Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:44+00:00,45248902153,456.9019,3,0.0,0,4202504,m,1
2023-08-05 10:17:26+00:00,45248902153,456.638,3,0.00020988327,0,4194312,m,1
2023-08-23 20:06:49+00:00,45248902153,456.7541,3,0.0,0,4202504,m,1
2023-08-26 07:02:30+00:00,45248902153,456.3894,3,0.0,0,4194312,m,1
2023-09-03 18:29:41+00:00,45248902153,456.6651,3,0.00178067946,0,4202504,m,1
2023-09-13 16:51:55+00:00,45248902153,456.1358,3,0.0,0,4202508,m,1
2023-10-04 13:36:57+00:00,45248902153,458.4631,3,0.00018900657,0,4202504,m,1
2023-10-07 00:32:38+00:00,45248902153,458.4893,3,0.16929093474,0,4194318,m,1
2023-10-15 11:59:49+00:00,45248902153,458.4031,3,0.0,0,4202504,m,1
2023-10-25 10:22:02+00:00,45248902153,458.3382,3,0.00076348055,0,4202508,m,1
2023-10-27 21:17:43+00:00,45248902153,458.2962,3,0.50513370263,0,4227086,m,1
2023-11-15 07:07:07+00:00,45248902153,458.006,3,0.0004924129,0,4202504,m,1
2023-11-17 18:02:48+00:00,45248902153,457.887,3,0.68449498248,0,4194308,m,1
2023-11-26 05:30:00+00:00,45248902153,457.6496,3,0.00018999881,0,4202504,m,1
2023-12-06 03:52:13+00:00,45248902153,457.9903,3,0.001619088,0,4202504,m,1
2023-12-08 14:47:54+00:00,45248902153,457.7295,3,0.03436503296,0,4194312,m,1
2023-12-17 02:15:03+00:00,45248902153,457.643,3,0.81460696464,0,4235270,m,1
2023-12-29 11:33:00+00:00,45248902153,457.4121,3,0.00481590847,0,4194312,m,1
2024-01-16 21:22:23+00:00,45248902153,458.0911,3,0.51036002799,0,4235278,m,1
2024-01-19 08:18:05+00:00,45248902153,456.3289,3,0.0,0,4194314,m,1
2024-01-27 19:45:15+00:00,45248902153,456.8863,3,0.46135540079,0,4202510,m,1
2024-02-06 18:07:28+00:00,45248902153,456.6615,3,0.25703322281,0,4202510,m,1
2024-02-09 05:03:10+00:00,45248902153,455.8239,3,0.0,0,4194314,m,1
2024-02-17 16:30:20+00:00,45248902153,456.4653,3,0.64732816549,0,4202510,m,1
2024-02-27 14:52:34+00:00,45248902153,456.1206,3,0.0258416446,0,4202504,m,1
2024-03-01 01:48:15+00:00,45248902153,456.2049,3,0.68087484741,0,4194318,m,1
2024-03-09 13:15:24+00:00,45248902153,455.8545,3,0.93146624434,0,4235278,m,1
2024-03-19 11:37:36+00:00,45248902153,455.6949,3,0.00831182656,0,4202504,m,1
2024-03-21 22:33:18+00:00,45248902153,456.0975,3,0.81112861522,0,4194310,m,1
2024-03-30 10:00:28+00:00,45248902153,454.842,3,0.03598735993,0,4202508,m,1
2024-04-09 08:22:41+00:00,45248902153,455.0428,3,0.06097834789,0,4202508,m,1
2024-04-11 19:18:23+00:00,45248902153,454.8504,3,0.04820753722,0,4194318,m,1
2024-04-20 06:45:34+00:00,45248902153,454.4984,3,0.12551634428,0,4202508,m,1
2024-05-02 16:03:26+00:00,45248902153,454.2473,3,0.9266148823,0,4196358,m,1
2024-05-11 03:30:38+00:00,45248902153,453.8539,3,0.3426565431,0,4202508,m,1
2024-05-21 01:52:51+00:00,45248902153,453.703,3,0.77237214063,0,4202500,m,1
2024-05-23 12:48:31+00:00,45248902153,453.4902,3,0.41841133271,0,4194308,m,1
2024-06-01 00:15:43+00:00,45248902153,453.1855,3,0.56463852955,0,4202508,m,1
2024-06-10 22:37:56+00:00,45248902153,453.292,3,0.6433892128,0,4202500,m,1
2024-06-13 09:33:38+00:00,45248902153,453.0297,3,0.5853624015,0,4194318,m,1
2024-06-21 21:00:47+00:00,45248902153,452.6062,3,0.98969963501,0,4204550,m,1
2024-07-01 19:22:59+00:00,45248902153,453.4057,3,0.76351685506,0,4202508,m,1
2024-07-04 06:18:40+00:00,45248902153,453.5861,3,0.68835208637,2,4718602,m,1
