Date,wse,flag
2023-07-27 10:11:49,134.3985,0
2023-09-05 16:48:42,133.3428,0
2023-09-07 03:42:01,133.4677,0
2023-09-28 00:27:04,133.4109,1
2023-10-17 10:18:49,133.2123,0
2023-10-18 21:12:08,133.4122,0
2023-11-07 07:03:54,132.7445,0
2023-11-08 17:57:13,132.7238,0
2023-11-28 03:49:00,132.3332,0
2023-11-29 14:42:19,132.6281,0
2023-12-19 00:34:03,132.3303,0
2023-12-20 11:27:23,132.4483,0
2024-01-08 21:19:09,132.207,0
2024-01-10 08:12:28,132.1366,0
2024-01-29 18:04:15,132.1717,0
2024-01-31 04:57:35,132.3923,0
2024-02-19 14:49:20,132.2562,0
2024-02-21 01:42:40,132.7536,0
2024-03-11 11:34:23,132.0666,0
2024-03-12 22:27:42,132.1323,0
2024-04-01 08:19:27,132.6239,0
2024-04-02 19:12:46,133.7249,0
2024-04-22 05:04:34,133.2057,0
2024-04-23 15:57:53,133.3,0
2024-05-14 12:42:57,133.3032,0
2024-06-02 22:34:43,134.4215,0
2024-06-04 09:28:03,134.5325,0
2024-06-23 19:19:47,134.3012,0
2024-06-25 06:13:06,134.1543,0
2024-07-14 16:04:51,135.3124,0
2024-08-04 12:49:55,135.6741,0
2024-08-05 23:43:15,136.6065,1
2024-08-25 09:34:59,132.9512,0
2024-08-26 20:28:19,134.4013,0
2024-10-06 03:05:13,135.7216,0
2024-10-07 13:58:32,134.6295,0
2024-10-26 23:50:17,134.1509,1
2024-10-28 10:43:36,133.6483,0
2024-11-16 20:35:21,132.7671,0
2024-11-18 07:28:41,132.6523,0
2025-01-18 10:50:35,132.3948,0
2025-01-19 21:43:54,132.7641,0
2025-05-23 15:21:03,133.3775,0
2025-05-25 02:14:22,133.5559,0
2025-06-13 12:06:07,133.5539,0
2025-06-14 22:59:26,133.9284,0
2025-07-04 08:51:14,133.2295,1
2025-07-05 19:44:33,134.9414,0
2025-07-25 05:36:19,133.8108,0
2025-07-26 16:29:38,134.0562,0
2025-08-15 02:21:23,135.2905,0
2025-08-16 13:14:42,134.7085,0
2025-09-04 23:06:27,134.3615,0
2025-09-06 09:59:46,134.0676,0
2025-09-25 19:51:30,134.3647,0
2025-09-27 06:44:50,133.9223,0
2025-10-16 16:36:36,133.9052,1
2025-10-18 03:29:55,134.008,0
2025-11-06 13:21:41,133.2634,0
2025-11-08 00:15:00,133.4868,0
2025-11-27 10:06:44,132.7975,1
2025-11-28 21:00:04,132.9954,0
2025-12-18 06:51:48,132.8733,0
2025-12-19 17:45:07,133.2453,0
2026-01-08 03:36:54,132.7707,0
2026-01-09 14:30:13,132.9144,0
2026-01-29 00:21:58,132.7413,0
2026-01-30 11:15:17,132.9341,0
2026-02-18 21:07:02,132.5413,0
2026-02-20 08:00:22,132.2312,0
