Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:41+00:00,45248902021,428.797,1,0.0,0,14,m,1
2023-08-05 10:17:30+00:00,45248902021,428.5579,1,0.0,0,6,m,1
2023-08-23 20:06:46+00:00,45248902021,428.634,1,0.0,0,6,m,1
2023-08-26 07:02:34+00:00,45248902021,428.2294,1,0.0,0,4,m,1
2023-09-13 16:51:52+00:00,45248902021,430.7636,1,0.0,0,34830,m,1
2023-09-16 03:47:41+00:00,45248902021,429.0957,1,0.0,0,14,m,1
2023-10-04 13:36:54+00:00,45248902021,430.754,2,0.0,0,296972,m,1
2023-10-07 00:32:42+00:00,45248902021,430.6073,2,0.0,0,297988,m,1
2023-10-25 10:21:59+00:00,45248902021,429.4618,1,0.0,0,6,m,1
2023-10-27 21:17:47+00:00,45248902021,430.0158,1,0.0,0,35844,m,1
2023-11-15 07:07:04+00:00,45248902021,429.4918,1,0.0,0,4,m,1
2023-11-17 18:02:52+00:00,45248902021,430.8117,2,0.0,0,297988,m,1
2023-12-06 03:52:10+00:00,45248902021,430.2276,1,0.0,0,14,m,1
2023-12-08 14:47:58+00:00,45248902021,432.7952,2,0.0,0,297988,m,1
2023-12-29 11:33:04+00:00,45248902021,429.6752,2,0.0,0,822276,m,1
2024-01-16 21:22:20+00:00,45248902021,430.4576,1,0.0,0,35846,m,1
2024-01-19 08:18:09+00:00,45248902021,428.2978,1,0.0,0,6,m,1
2024-02-06 18:07:25+00:00,45248902021,429.6928,1,0.0,0,34820,m,1
2024-02-09 05:03:13+00:00,45248902021,427.5988,2,0.0,0,296966,m,1
2024-02-27 14:52:31+00:00,45248902021,428.5139,1,0.0,0,35844,m,1
2024-03-01 01:48:19+00:00,45248902021,429.0603,2,0.0,0,297988,m,1
2024-03-19 11:37:34+00:00,45248902021,428.5842,1,0.0,0,32774,m,1
2024-03-21 22:33:22+00:00,45248902021,426.4025,2,0.0,0,297988,m,1
2024-04-09 08:22:39+00:00,45248902021,428.3426,1,0.0,0,35846,m,1
2024-04-11 19:18:27+00:00,45248902021,429.3984,2,0.0,0,297988,m,1
2024-05-02 16:03:31+00:00,45248902021,428.5686,2,0.0,0,297990,m,1
2024-05-21 01:52:48+00:00,45248902021,430.4658,1,0.0,0,35846,m,1
2024-05-23 12:48:35+00:00,45248902021,430.2697,2,0.0,0,297990,m,1
2024-06-10 22:37:53+00:00,45248902021,428.9508,2,0.0,0,297990,m,1
2024-06-13 09:33:41+00:00,45248902021,427.5809,2,0.0,0,294918,m,1
2024-07-01 19:22:56+00:00,45248902021,428.9072,1,0.0,0,6,m,1
2024-07-04 06:18:44+00:00,45248902021,427.6174,2,0.0,2,788482,m,1
2024-07-25 03:03:49+00:00,45248902021,424.8407,1,0.0,0,32774,m,1
2024-08-12 12:53:07+00:00,45248902021,429.5923,1,0.0,0,12,m,1
2024-08-14 23:48:55+00:00,45248902021,427.7832,2,0.0,2,524290,m,1
2024-09-02 09:38:12+00:00,45248902021,429.0037,1,0.0,0,14,m,1
2024-09-04 20:34:00+00:00,45248902021,429.3642,1,0.0,0,14,m,1
2024-10-14 03:08:23+00:00,45248902021,429.1988,1,0.0,0,12,m,1
2024-10-16 14:04:12+00:00,45248902021,430.028,1,0.0,0,32772,m,1
2024-11-03 23:53:27+00:00,45248902021,432.3807,2,0.0,2,560130,m,1
2024-11-06 10:49:16+00:00,45248902021,430.07,1,0.0,0,4,m,1
2024-11-24 20:38:32+00:00,45248902021,430.816,1,0.0,0,35844,m,1
