Date,wse,flag
2023-07-27 23:19:59,4437.3018,1
2023-07-29 10:12:25,4485.1956,1
2023-09-07 16:50:11,4437.5131,1
2023-09-09 03:42:37,4443.9994,1
2023-09-28 13:35:15,4437.546,1
2023-09-30 00:27:40,4441.3456,1
2023-10-19 10:20:18,4437.5425,1
2023-10-20 21:12:44,4441.9867,1
2023-11-09 07:05:24,4437.3792,1
2023-11-10 17:57:49,4437.687,1
2023-11-30 03:50:29,4437.3931,1
2023-12-01 14:42:55,4438.9624,1
2023-12-21 00:35:33,4437.2561,1
2023-12-22 11:27:59,4445.7895,1
2024-01-10 21:20:38,4437.1729,1
2024-01-12 08:13:04,4537.5672,1
2024-01-31 18:05:45,4437.1857,1
2024-02-02 04:58:10,4441.7984,1
2024-02-21 14:50:50,4437.1162,1
2024-02-23 01:43:15,4461.4503,1
2024-03-13 11:35:52,4437.0631,1
2024-03-14 22:28:17,4437.1075,1
2024-04-03 08:20:57,4437.1228,1
2024-04-04 19:13:22,4446.8239,1
2024-04-24 05:06:03,4436.9817,1
2024-04-25 15:58:28,4437.0947,1
2024-05-15 01:51:07,4437.0525,1
2024-05-16 12:43:32,4582.1666,1
2024-06-04 22:36:13,4437.0854,1
2024-06-06 09:28:39,4437.0448,1
2024-06-25 19:21:16,4437.0177,1
2024-06-27 06:13:42,4438.1743,1
2024-07-16 16:06:21,4437.1082,1
2024-07-18 02:58:46,4442.5932,1
2024-08-06 12:51:25,4437.2657,1
2024-08-07 23:43:51,4534.6291,1
2024-08-27 09:36:29,4437.5359,1
2024-08-28 20:28:55,4455.6255,1
2024-10-08 03:06:43,4437.5768,1
2024-10-09 13:59:08,4439.9731,1
2024-10-28 23:51:46,4439.0695,1
2024-10-30 10:44:11,4439.9315,1
2024-11-18 20:36:51,4437.4442,1
2024-11-20 07:29:17,4437.8695,1
2025-01-20 10:52:05,4437.3252,1
2025-01-21 21:44:30,4531.5828,1
2025-03-04 15:14:38,4444.1054,1
2025-05-25 15:22:32,4437.0959,1
2025-05-27 02:14:58,4440.7636,1
2025-06-15 12:07:37,4437.364,1
2025-06-16 23:00:02,4451.0531,1
2025-07-06 08:52:43,4437.2508,1
2025-07-07 19:45:09,4447.6987,1
2025-07-27 05:37:48,4437.5062,1
2025-07-28 16:30:13,4440.1542,1
2025-08-17 02:22:52,4437.3999,1
2025-08-18 13:15:18,4445.9459,1
2025-09-06 23:07:57,4437.5713,1
2025-09-08 10:00:22,4442.4788,1
2025-09-29 06:45:26,4446.756,1
2025-10-18 16:38:06,4437.9159,1
2025-10-20 03:30:32,4437.9646,1
2025-11-08 13:23:10,4437.8534,1
2025-11-10 00:15:35,4442.1978,1
2025-11-29 10:08:14,4437.8034,1
2025-11-30 21:00:39,4443.0441,1
2025-12-21 17:45:43,4438.27,1
2026-01-10 03:38:23,4437.7744,1
2026-01-11 14:30:48,4443.9824,1
2026-01-31 00:23:28,4437.7363,1
2026-02-01 11:15:53,4446.512,1
2026-02-20 21:08:32,4437.5673,1
2026-02-22 08:00:58,4437.7687,1
