Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:28:59+00:00,45248801071,396.5896,2,0.03632642354,0,294924,m,1
2023-09-05 05:24:57+00:00,45248801071,396.5835,1,0.0,0,8,m,1
2023-10-14 11:59:07+00:00,45248801071,400.5065,2,0.0147352372,0,262156,m,1
2023-10-16 22:55:05+00:00,45248801071,400.3714,1,0.0,0,14,m,1
2023-11-04 08:44:12+00:00,45248801071,400.2371,1,0.0,0,12,m,1
2023-11-06 19:40:10+00:00,45248801071,400.0188,1,0.97324185507,0,35846,m,1
2023-11-25 05:29:17+00:00,45248801071,399.7333,2,0.0,0,262152,m,1
2023-11-27 16:25:15+00:00,45248801071,399.6474,1,0.0,0,8,m,1
2023-12-16 02:14:21+00:00,45248801071,399.3801,2,0.08942867003,0,294926,m,1
2023-12-18 13:10:19+00:00,45248801071,399.3214,1,0.00705610204,0,12,m,1
2024-01-05 22:59:27+00:00,45248801071,398.6884,1,0.0,0,8,m,1
2024-01-08 09:55:25+00:00,45248801071,398.7569,1,0.0,0,12,m,1
2024-01-26 19:44:33+00:00,45248801071,398.1061,1,0.01940748245,0,14,m,1
2024-02-16 16:29:38+00:00,45248801071,397.3397,1,0.00979846949,0,14,m,1
2024-02-19 03:25:36+00:00,45248801071,397.1835,1,0.02000768169,0,14,m,1
2024-03-08 13:14:42+00:00,45248801071,396.96,2,0.05300570182,0,262158,m,1
2024-03-11 00:10:39+00:00,45248801071,396.833,1,0.33860272989,0,32772,m,1
2024-03-29 09:59:46+00:00,45248801071,395.6825,1,0.0,0,14,m,1
2024-03-31 20:55:43+00:00,45248801071,395.5308,1,0.36433731066,0,6,m,1
2024-04-19 06:44:52+00:00,45248801071,395.231,1,0.0,0,8,m,1
2024-04-21 17:40:49+00:00,45248801071,395.3383,1,0.00045468302,0,12,m,1
2024-05-10 03:29:55+00:00,45248801071,394.9915,1,0.0,0,10,m,1
2024-05-12 14:25:53+00:00,45248801071,394.8339,1,0.01300890847,0,12,m,1
2024-05-31 00:15:01+00:00,45248801071,394.4639,1,0.0,0,10,m,1
2024-06-02 11:10:59+00:00,45248801071,394.3801,1,0.0,0,8,m,1
2024-06-20 21:00:05+00:00,45248801071,394.1451,1,0.0,0,14,m,1
2024-06-23 07:56:03+00:00,45248801071,394.2889,1,0.00565007581,0,12,m,1
2024-07-11 17:45:09+00:00,45248801071,394.126,1,0.0,0,8,m,1
2024-07-14 04:41:07+00:00,45248801071,394.1214,1,0.0,0,10,m,1
2024-08-01 14:30:13+00:00,45248801071,396.9304,1,0.01559564153,0,12,m,1
2024-08-04 01:26:11+00:00,45248801071,397.8799,1,0.0,0,10,m,1
2024-08-22 11:15:17+00:00,45248801071,399.0924,1,0.00945665401,0,32782,m,1
2024-08-24 22:11:15+00:00,45248801071,399.6207,1,0.0,0,8,m,1
2024-09-12 08:00:23+00:00,45248801071,399.9147,1,0.0,0,10,m,1
2024-09-14 18:56:21+00:00,45248801071,399.8079,1,0.0,0,8,m,1
2024-10-03 04:45:32+00:00,45248801071,400.0467,1,0.0,0,12,m,1
2024-10-05 15:41:29+00:00,45248801071,400.2577,1,0.00263406775,0,12,m,1
2024-10-24 01:30:35+00:00,45248801071,400.5679,1,0.880042348,0,35846,m,1
2024-10-26 12:26:33+00:00,45248801071,400.364,1,0.0,0,8,m,1
2024-11-13 22:15:39+00:00,45248801071,400.1011,1,0.40554570632,0,32774,m,1
2024-11-16 09:11:37+00:00,45248801071,400.2199,1,0.00021610319,0,12,m,1
2024-12-04 19:00:44+00:00,45248801071,399.3344,1,0.0259167207,0,12,m,1
2024-12-07 05:56:41+00:00,45248801071,399.2191,1,0.00025952022,0,12,m,1
2024-12-25 15:45:49+00:00,45248801071,398.449,1,0.00425816074,0,14,m,1
2024-12-28 02:41:47+00:00,45248801071,398.2561,1,0.00591276773,0,32776,m,1
2025-01-15 12:30:53+00:00,45248801071,397.5199,2,0.01862582079,0,294926,m,1
2025-01-17 23:26:51+00:00,45248801071,397.2623,1,0.0001699185,0,12,m,1
2025-02-05 09:15:56+00:00,45248801071,396.188,1,0.0,0,8,m,1
2025-02-07 20:11:53+00:00,45248801071,395.9362,1,0.08615845451,0,14,m,1
2025-03-19 02:46:07+00:00,45248801071,393.8657,2,0.09386167599,0,262158,m,1
2025-03-21 13:42:04+00:00,45248801071,393.5928,1,0.00206351955,0,12,m,1
2025-04-08 23:31:10+00:00,45248801071,393.4615,1,0.07745849846,0,12,m,1
2025-04-11 10:27:09+00:00,45248801071,393.3626,1,0.0,0,8,m,1
2025-04-29 20:16:16+00:00,45248801071,393.4117,1,0.31201489641,0,34822,m,1
2025-05-02 07:12:13+00:00,45248801071,392.9703,1,0.0,0,8,m,1
2025-05-20 17:01:20+00:00,45248801071,392.6251,1,0.0,0,14,m,1
2025-05-23 03:57:19+00:00,45248801071,393.2616,1,0.01548554851,0,12,m,1
2025-06-10 13:46:26+00:00,45248801071,392.2885,1,0.0,0,8,m,1
2025-06-13 00:42:23+00:00,45248801071,392.0392,1,0.09716615688,0,12,m,1
2025-07-01 10:31:31+00:00,45248801071,392.3459,1,0.0,0,10,m,1
2025-07-03 21:27:29+00:00,45248801071,392.5817,1,0.0,0,14,m,1
2025-07-22 07:16:37+00:00,45248801071,392.3592,1,0.0,0,8,m,1
2025-07-24 18:12:35+00:00,45248801071,393.3404,1,0.16139161563,0,12,m,1
2025-08-12 04:01:40+00:00,45248801071,394.5042,1,0.0,0,10,m,1
2025-08-14 14:57:38+00:00,45248801071,394.4941,1,0.00513800677,0,8,m,1
2025-09-02 00:46:46+00:00,45248801071,397.4951,1,0.0,0,10,m,1
2025-09-04 11:42:43+00:00,45248801071,399.5493,1,0.01188187124,0,32778,m,1
2025-09-22 21:31:48+00:00,45248801071,399.974,1,0.00193859242,0,12,m,1
2025-09-25 08:27:46+00:00,45248801071,399.8528,1,0.0,0,8,m,1
2025-10-13 18:16:54+00:00,45248801071,399.7475,2,0.00087582549,0,262158,m,1
2025-11-03 15:01:59+00:00,45248801071,399.884,1,0.00642071563,0,14,m,1
2025-11-06 01:57:57+00:00,45248801071,399.9253,1,0.15186221736,0,32782,m,1
2025-11-24 11:47:03+00:00,45248801071,399.0997,2,0.00097072458,0,262158,m,1
2025-11-26 22:43:00+00:00,45248801071,399.0292,1,0.04652769439,0,32782,m,1
2025-12-15 08:32:05+00:00,45248801071,397.9115,2,0.0,0,262152,m,1
2026-01-05 05:17:12+00:00,45248801071,396.7077,1,0.0,0,8,m,1
2026-01-07 16:13:10+00:00,45248801071,396.5036,1,0.01032300001,0,12,m,1
2026-01-26 02:02:16+00:00,45248801071,395.3607,1,0.152353308,0,32782,m,1
2026-01-28 12:58:14+00:00,45248801071,395.0132,1,0.00404012487,0,12,m,1
2026-02-15 22:47:20+00:00,45248801071,393.3629,1,0.03765364792,0,12,m,1
2026-02-18 09:43:18+00:00,45248801071,393.1636,1,0.0,0,12,m,1
2026-03-08 19:32:28+00:00,45248801071,391.7414,2,0.06765677117,0,262158,m,1
2026-03-11 06:28:26+00:00,45248801071,391.4057,1,0.00736627384,0,12,m,1
2026-03-29 16:17:32+00:00,45248801071,391.4768,1,0.0,0,14,m,1
2026-04-01 03:13:30+00:00,45248801071,391.2521,1,0.00817439569,0,4,m,1
2026-04-19 13:02:38+00:00,45248801071,391.3254,1,0.34365505396,0,32774,m,1
2026-04-21 23:58:36+00:00,45248801071,390.932,1,0.05593845961,0,12,m,1
2026-05-10 09:47:42+00:00,45248801071,390.9146,1,0.0,0,14,m,1
2026-05-12 20:43:39+00:00,45248801071,391.1396,1,0.39996245112,0,4,m,1
2026-05-31 06:32:45+00:00,45248801071,389.7499,2,0.0,2,524298,m,1
2026-06-02 17:28:43+00:00,45248801071,391.2701,1,0.01843716556,0,12,m,1
2026-06-21 03:17:51+00:00,45248801071,390.7563,1,0.0,0,10,m,1
2026-06-23 14:13:49+00:00,45248801071,391.2677,1,0.02364797983,0,12,m,1
2026-07-12 00:02:55+00:00,45248801071,393.7287,1,0.0,0,10,m,1
2026-07-14 10:58:52+00:00,45248801071,393.4643,1,0.0,0,8,m,1
