Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:17+00:00,45243600431,220.0877,1,0.00471648589,0,8206,m,1
2023-08-01 10:14:19+00:00,45243600431,221.271,1,0.0037072601,0,14,m,1
2023-08-22 06:59:24+00:00,45243600431,219.8169,1,0.00239527886,0,14,m,1
2023-08-30 18:28:36+00:00,45243600431,219.3332,1,0.02321544429,0,14,m,1
2023-09-10 16:51:28+00:00,45243600431,219.6733,1,0.00332941522,0,8206,m,1
2023-09-12 03:44:31+00:00,45243600431,218.3941,1,0.00236450443,0,14,m,1
2023-09-20 15:13:41+00:00,45243600431,218.3321,1,0.08580850757,0,14,m,1
2023-10-01 13:36:31+00:00,45243600431,218.5853,1,0.00312501873,0,8206,m,1
2023-10-03 00:29:33+00:00,45243600431,218.0257,1,0.00393240071,0,14,m,1
2023-10-11 11:58:43+00:00,45243600431,218.6742,1,0.09370884296,0,14,m,1
2023-10-22 10:21:35+00:00,45243600431,217.5776,1,0.02219973815,0,8206,m,1
2023-10-23 21:14:37+00:00,45243600431,217.2975,1,0.00453669597,0,14,m,1
2023-11-01 08:43:49+00:00,45243600431,216.7651,1,0.12372290933,0,14,m,1
2023-11-12 07:06:40+00:00,45243600431,216.3122,1,0.0235596954,0,8206,m,1
2023-11-13 17:59:43+00:00,45243600431,216.5511,1,0.01153088241,0,14,m,1
2023-11-22 05:28:54+00:00,45243600431,216.4852,1,0.1744660631,0,14,m,1
2023-12-03 03:51:46+00:00,45243600431,216.0392,1,0.1089588353,0,8206,m,1
2023-12-04 14:44:48+00:00,45243600431,216.0319,1,0.01980098541,0,14,m,1
2023-12-13 02:13:58+00:00,45243600431,216.7521,1,0.35382301594,0,32782,m,1
2024-01-02 22:59:04+00:00,45243600431,215.9184,1,0.15344457703,0,14,m,1
2024-01-13 21:21:55+00:00,45243600431,216.1661,1,0.06291664925,0,8206,m,1
2024-01-15 08:14:58+00:00,45243600431,215.8573,1,0.07240219091,0,14,m,1
2024-01-23 19:44:10+00:00,45243600431,216.1639,1,0.13463834506,0,14,m,1
2024-02-03 18:07:01+00:00,45243600431,215.9043,1,0.0765032852,0,8206,m,1
2024-02-05 05:00:04+00:00,45243600431,215.9546,1,0.06103521548,0,14,m,1
2024-02-13 16:29:15+00:00,45243600431,215.8051,1,0.36335944013,0,14,m,1
2024-02-24 14:52:07+00:00,45243600431,215.6932,1,0.31474072389,0,8206,m,1
2024-02-26 01:45:09+00:00,45243600431,215.6915,1,0.05082130176,0,14,m,1
2024-03-05 13:14:19+00:00,45243600431,215.6117,1,0.27775102374,0,14,m,1
2024-03-16 11:37:09+00:00,45243600431,215.6549,1,0.15524332785,0,8206,m,1
2024-03-17 22:30:11+00:00,45243600431,215.5555,1,0.06350580339,0,14,m,1
2024-03-26 09:59:23+00:00,45243600431,215.8348,1,0.19539022972,0,14,m,1
2024-04-06 08:22:13+00:00,45243600431,215.5857,1,0.03843907742,0,8206,m,1
2024-04-07 19:15:16+00:00,45243600431,215.2327,1,0.08323394786,0,14,m,1
2024-04-16 06:44:28+00:00,45243600431,215.3916,1,0.24976841871,0,14,m,1
2024-04-27 05:07:19+00:00,45243600431,215.6496,1,0.19699601341,0,8206,m,1
2024-04-28 16:00:21+00:00,45243600431,215.7715,1,0.10888845848,0,14,m,1
2024-05-07 03:29:32+00:00,45243600431,216.0121,1,0.29203426931,0,14,m,1
2024-05-18 01:52:24+00:00,45243600431,215.3866,1,0.10378660207,0,8206,m,1
2024-05-19 12:45:26+00:00,45243600431,215.8758,1,0.04582358198,0,14,m,1
2024-05-28 00:14:37+00:00,45243600431,216.4796,1,0.21836891863,0,14,m,1
2024-06-07 22:37:29+00:00,45243600431,216.1685,1,0.07929141266,1,8206,m,1
2024-06-09 09:30:31+00:00,45243600431,216.1589,1,0.01479099541,0,14,m,1
2024-06-17 20:59:42+00:00,45243600431,216.9042,1,0.08083184943,0,14,m,1
2024-06-28 19:22:32+00:00,45243600431,217.1591,1,0.29055820333,0,8206,m,1
2024-06-30 06:15:35+00:00,45243600431,219.246,1,0.00293626394,0,14,m,1
2024-07-08 17:44:45+00:00,45243600431,222.4117,1,0.11555897332,0,14,m,1
2024-07-19 16:07:38+00:00,45243600431,221.5861,1,0.0728131727,0,8206,m,1
2024-07-21 03:00:40+00:00,45243600431,220.3485,1,0.00315437905,0,14,m,1
2024-07-29 14:29:50+00:00,45243600431,220.0273,1,0.07157073019,0,14,m,1
2024-08-09 12:52:42+00:00,45243600431,222.0631,1,0.00204817309,0,8206,m,1
2024-08-10 23:45:45+00:00,45243600431,219.4974,2,0.14213838324,2,524298,m,1
2024-08-19 11:14:55+00:00,45243600431,220.5759,1,0.18401905059,0,14,m,1
2024-08-30 09:37:47+00:00,45243600431,220.3106,1,0.08382428918,0,8206,m,1
2024-08-31 20:30:49+00:00,45243600431,218.9337,1,0.00150242885,0,14,m,1
2024-09-09 08:00:01+00:00,45243600431,220.1079,1,0.13279426462,0,14,m,1
2024-10-11 03:07:58+00:00,45243600431,218.383,1,0.0071913036,0,8206,m,1
2024-10-12 14:01:01+00:00,45243600431,217.9402,1,0.00522903692,0,14,m,1
2024-10-21 01:30:12+00:00,45243600431,217.9979,1,0.10132329124,0,14,m,1
2024-10-31 23:53:02+00:00,45243600431,214.2978,2,0.01207810328,2,532490,m,1
2024-11-02 10:46:05+00:00,45243600431,216.8563,1,0.00878008098,0,14,m,1
2024-11-10 22:15:16+00:00,45243600431,216.7968,1,0.10380987466,0,14,m,1
2024-11-21 20:38:08+00:00,45243600431,216.3834,1,0.03855190952,0,8206,m,1
2024-11-23 07:31:11+00:00,45243600431,216.5642,1,0.01473077256,0,14,m,1
2024-12-01 19:00:21+00:00,45243600431,216.57,1,0.04894049643,0,6,m,1
2025-01-23 10:53:21+00:00,45243600431,215.6565,1,0.12007937256,0,8206,m,1
2025-01-24 21:46:24+00:00,45243600431,215.8923,1,0.07902215732,0,14,m,1
2025-02-02 09:15:34+00:00,45243600431,215.6894,1,0.18417155945,0,14,m,1
2025-02-14 18:31:28+00:00,45243600431,215.3904,1,0.18117773582,0,14,m,1
2025-02-23 06:00:39+00:00,45243600431,216.0029,1,0.24691176231,0,14,m,1
2025-03-07 15:16:31+00:00,45243600431,215.5116,1,0.18974768487,0,14,m,1
2025-03-16 02:45:43+00:00,45243600431,215.7537,1,0.58869794341,0,32782,m,1
2025-05-09 05:31:45+00:00,45243600431,215.9306,1,0.09274387441,0,14,m,1
2025-05-17 17:00:57+00:00,45243600431,216.0309,1,0.21412136382,0,14,m,1
2025-05-28 15:23:49+00:00,45243600431,216.1505,1,0.1920850478,0,8206,m,1
2025-05-30 02:16:52+00:00,45243600431,216.8692,1,0.00714989157,0,14,m,1
2025-06-07 13:46:03+00:00,45243600431,215.8396,1,0.34309128318,0,14,m,1
2025-06-18 12:08:53+00:00,45243600431,217.4515,1,0.01018953918,0,8206,m,1
2025-06-19 23:01:55+00:00,45243600431,218.193,1,0.01477495955,0,14,m,1
2025-06-28 10:31:08+00:00,45243600431,218.3799,1,0.09357279687,0,14,m,1
2025-07-09 08:54:00+00:00,45243600431,219.9026,1,0.08203800507,0,8206,m,1
2025-07-10 19:47:03+00:00,45243600431,219.3454,1,0.00339924965,0,14,m,1
2025-07-19 07:16:14+00:00,45243600431,218.544,1,0.14001206141,0,14,m,1
2025-07-30 05:39:05+00:00,45243600431,220.1128,1,0.01013798313,0,8206,m,1
2025-07-31 16:32:07+00:00,45243600431,219.4612,1,0.00145656238,0,14,m,1
2025-08-09 04:01:17+00:00,45243600431,221.2855,1,0.17841139341,0,14,m,1
2025-08-20 02:24:09+00:00,45243600431,219.7133,1,0.02713560922,0,8206,m,1
2025-08-21 13:17:12+00:00,45243600431,219.2808,1,0.0027058688,0,14,m,1
2025-08-30 00:46:23+00:00,45243600431,220.9001,1,0.05991184342,0,14,m,1
2025-09-09 23:09:13+00:00,45243600431,219.7016,1,0.00877773891,0,8206,m,1
2025-09-11 10:02:15+00:00,45243600431,221.3843,1,0.00242792913,0,14,m,1
2025-09-19 21:31:24+00:00,45243600431,220.7464,1,0.08301519208,0,14,m,1
2025-09-30 19:54:17+00:00,45243600431,218.9979,1,0.00556009828,0,8206,m,1
2025-10-02 06:47:20+00:00,45243600431,219.0513,1,0.00362644859,0,14,m,1
2025-10-10 18:16:30+00:00,45243600431,217.7306,1,0.09194046355,0,14,m,1
2025-10-21 16:39:23+00:00,45243600431,217.1663,1,0.00936366737,0,8206,m,1
2025-10-23 03:32:26+00:00,45243600431,216.9878,1,0.00718921364,0,14,m,1
2025-10-31 15:01:36+00:00,45243600431,217.7184,1,0.12303274573,0,14,m,1
2025-11-11 13:24:26+00:00,45243600431,217.3261,1,0.01102433655,0,8206,m,1
2025-11-13 00:17:29+00:00,45243600431,216.7479,1,0.01815013447,0,14,m,1
2025-11-21 11:46:39+00:00,45243600431,216.5706,1,0.21580727106,0,14,m,1
2025-12-02 10:09:30+00:00,45243600431,216.2293,2,0.19884708801,2,532490,m,1
2025-12-03 21:02:33+00:00,45243600431,216.2705,1,0.02835074625,0,14,m,1
2025-12-12 08:31:42+00:00,45243600431,216.8541,1,0.53028273479,0,32782,m,1
2025-12-23 06:54:35+00:00,45243600431,216.1156,1,0.18368110442,0,8198,m,1
2025-12-24 17:47:38+00:00,45243600431,216.4343,1,0.02114802993,0,14,m,1
2026-01-02 05:16:49+00:00,45243600431,216.2146,1,0.08894353233,0,14,m,1
2026-01-13 03:39:40+00:00,45243600431,216.1226,1,0.05001372405,0,8206,m,1
2026-01-14 14:32:42+00:00,45243600431,215.7099,1,0.21509262371,0,14,m,1
2026-01-23 02:01:53+00:00,45243600431,216.1682,1,0.26715520839,0,6,m,1
2026-02-03 00:24:44+00:00,45243600431,215.1855,1,0.11801907173,0,8198,m,1
2026-02-04 11:17:46+00:00,45243600431,215.7038,1,0.06639596722,0,14,m,1
2026-02-12 22:46:56+00:00,45243600431,216.3857,1,0.77086023123,0,32782,m,1
2026-02-23 21:09:50+00:00,45243600431,216.0855,1,0.17708125117,0,8206,m,1
2026-02-25 08:02:52+00:00,45243600431,215.9392,1,0.09100787672,0,14,m,1
