Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:36:37+00:00,45220200735,6.6041,2,0.11856964526,0,262156,m,1
2023-08-30 05:21:42+00:00,45220200735,6.6705,2,0.09382094558,0,786444,m,1
2023-09-20 02:06:48+00:00,45220200735,6.3925,1,0.00109889114,0,8,m,1
2023-09-28 13:33:51+00:00,45220200735,1.2518,2,0.0358588657,0,838664,m,1
2023-10-31 19:36:55+00:00,45220200735,6.5689,2,0.43983351303,0,786444,m,1
2023-11-09 07:04:00+00:00,45220200735,8.3202,2,0.01129741314,0,838664,m,1
2023-11-21 16:22:00+00:00,45220200735,5.7146,2,0.63287034816,0,786444,m,1
2023-12-12 13:07:04+00:00,45220200735,5.7441,2,0.40713929744,0,262158,m,1
2024-01-02 09:52:11+00:00,45220200735,4.1889,2,0.28417691424,0,786444,m,1
2024-01-23 06:37:17+00:00,45220200735,2.2395,2,0.34833481822,0,786444,m,1
2024-02-13 03:22:21+00:00,45220200735,2.2034,2,0.66436877819,0,821260,m,1
2024-02-21 14:49:26+00:00,45220200735,3.0215,2,0.0,0,838664,m,1
2024-03-05 00:07:26+00:00,45220200735,5.1247,1,0.49337950093,0,12,m,1
2024-03-13 11:34:29+00:00,45220200735,10.1746,2,0.00867302747,0,838664,m,1
2024-03-25 20:52:29+00:00,45220200735,4.0984,1,0.11543726733,0,14,m,1
2024-04-15 17:37:35+00:00,45220200735,4.5643,1,0.55611270589,0,14,m,1
2024-04-24 05:04:40+00:00,45220200735,4.1374,2,0.00512390438,0,838664,m,1
2024-05-06 14:22:38+00:00,45220200735,4.5507,2,0.01449009274,0,262152,m,1
2024-05-15 01:49:44+00:00,45220200735,7.9498,2,0.0020023352,0,838664,m,1
2024-06-04 22:34:50+00:00,45220200735,13.0701,2,0.04049815114,0,838664,m,1
2024-06-17 07:52:49+00:00,45220200735,5.4894,2,0.02737160512,0,786444,m,1
2024-06-25 19:19:53+00:00,45220200735,13.3979,2,0.00825970294,0,838664,m,1
2024-07-08 04:37:51+00:00,45220200735,6.4322,2,0.02570725423,0,262156,m,1
2024-07-16 16:04:57+00:00,45220200735,10.9942,2,0.0,0,838656,m,1
2024-07-29 01:22:57+00:00,45220200735,6.6199,2,0.01226352163,0,786444,m,1
2024-08-06 12:50:02+00:00,45220200735,5.7211,2,0.0,0,838656,m,1
2024-09-08 18:53:07+00:00,45220200735,6.4325,2,0.03778215816,0,262156,m,1
2024-10-20 12:23:19+00:00,45220200735,6.3312,1,0.16623854941,0,12,m,1
2024-11-10 09:08:23+00:00,45220200735,4.5435,2,0.33987904554,0,786444,m,1
2024-12-01 05:53:28+00:00,45220200735,3.4529,1,0.18477097277,0,12,m,1
2025-01-11 23:23:35+00:00,45220200735,5.1264,2,0.58315989459,2,819208,m,1
2025-02-01 20:08:40+00:00,45220200735,5.5296,2,0.78320415933,0,821262,m,1
2025-02-22 16:53:45+00:00,45220200735,5.142,1,0.44150679501,0,12,m,1
2025-03-15 13:38:50+00:00,45220200735,5.1627,1,0.48119007572,0,12,m,1
2025-05-17 03:54:04+00:00,45220200735,5.0026,1,0.03412300962,0,12,m,1
2025-06-07 00:39:09+00:00,45220200735,5.5626,2,0.05412166112,0,786444,m,1
2025-06-27 21:24:14+00:00,45220200735,5.4544,2,0.02309001173,1,786444,m,1
2025-07-18 18:09:20+00:00,45220200735,5.985,2,0.42909474472,0,786444,m,1
2025-07-27 05:36:25+00:00,45220200735,-7.1205,2,0.0,0,838664,m,1
2025-08-08 14:54:23+00:00,45220200735,6.2521,2,0.04241516553,0,262158,m,1
2025-08-17 02:21:29+00:00,45220200735,5.4025,1,0.14709591313,0,51214,m,1
2025-08-29 11:39:29+00:00,45220200735,6.2394,1,0.03418397869,0,12,m,1
2025-09-06 23:06:33+00:00,45220200735,8.5814,2,0.0036702222,0,838664,m,1
2025-09-19 08:24:31+00:00,45220200735,6.5316,1,0.06588067435,0,12,m,1
2025-10-10 05:09:36+00:00,45220200735,6.2719,1,0.06787988147,0,12,m,1
2025-10-31 01:54:43+00:00,45220200735,5.7513,2,0.13903985495,0,262156,m,1
2025-11-20 22:39:46+00:00,45220200735,5.1185,2,0.35100251239,0,786444,m,1
2025-12-11 19:24:48+00:00,45220200735,5.691,1,0.51297909252,0,12,m,1
2026-01-01 16:09:55+00:00,45220200735,5.467,2,0.57172118221,0,294918,m,1
2026-01-22 12:54:59+00:00,45220200735,2.1549,2,0.82599690661,0,821252,m,1
2026-01-31 00:22:04+00:00,45220200735,-3.4659,2,0.0,0,838664,m,1
2026-02-12 09:40:03+00:00,45220200735,3.381,1,0.25918717682,0,12,m,1
2026-02-20 21:07:09+00:00,45220200735,8.744,2,0.228751046,0,838664,m,1
