Date,wse,flag
2023-07-31 23:21:58,167.9792,0
2023-08-02 10:14:36,163.2664,1
2023-08-21 20:07:03,166.8896,0
2023-08-23 06:59:41,157.7389,1
2023-09-11 16:52:10,167.9098,0
2023-10-02 13:37:12,166.3267,0
2023-10-23 10:22:16,165.9893,0
2023-12-04 03:52:27,165.8717,0
2024-02-04 18:07:43,165.4662,0
2024-04-07 08:22:55,165.6301,0
2024-05-19 01:53:05,165.6772,0
2024-05-20 12:45:43,162.999,1
2024-06-08 22:38:10,165.9223,0
2024-06-10 09:30:49,165.4167,1
2024-06-29 19:23:14,168.2349,0
2024-07-20 16:08:19,168.2063,0
2024-07-22 03:00:57,161.9406,1
2024-08-10 12:53:24,168.1403,0
2024-08-31 09:38:28,168.1903,0
2024-10-12 03:08:40,165.7485,0
2024-11-01 23:53:44,166.0438,1
2024-11-22 20:38:50,165.275,0
2025-02-14 07:39:07,165.3364,0
2025-03-07 04:24:10,165.579,0
2025-05-29 15:24:31,166.6522,0
2025-06-19 12:09:34,167.8403,0
2025-07-10 08:54:42,168.1811,0
2025-07-31 05:39:46,168.0514,0
2025-08-21 02:24:51,168.0736,0
2025-08-22 13:17:29,162.509,1
2025-09-10 23:09:54,168.0917,0
2025-09-12 10:02:32,168.4555,1
2025-10-01 19:54:58,166.0492,0
2025-10-22 16:40:04,165.5718,0
2025-11-12 13:25:08,165.3701,0
2025-12-03 10:10:12,165.404,0
2025-12-24 06:55:17,165.7059,0
2026-01-14 03:40:21,165.6819,0
2026-02-04 00:25:25,165.7916,0
2026-02-05 11:18:03,164.6993,1
2026-02-24 21:10:31,165.5639,0
