Date,wse,flag
2023-08-11 08:36:31,1359.1964,1
2023-08-30 18:28:43,1047.3699,0
2023-09-01 05:21:36,1628.5671,1
2023-09-20 15:13:49,1046.704,0
2023-10-11 11:58:51,1045.1142,0
2023-10-12 22:51:44,1231.3424,0
2023-11-01 08:43:56,1041.5617,0
2023-11-22 05:29:01,1041.1839,0
2023-11-23 16:21:54,1555.4938,0
2023-12-13 02:14:05,1043.4983,0
2023-12-14 13:06:58,1214.8924,0
2024-01-02 22:59:12,1040.1912,0
2024-01-04 09:52:05,1567.5614,1
2024-01-23 19:44:17,1040.4263,0
2024-01-25 06:37:11,1431.6766,1
2024-02-13 16:29:22,1042.1169,0
2024-02-15 03:22:15,1375.219,0
2024-03-05 13:14:27,1042.084,0
2024-03-07 00:07:19,1330.0808,0
2024-03-26 09:59:30,1042.4712,0
2024-03-27 20:52:23,1394.302,0
2024-04-16 06:44:36,1041.6741,0
2024-05-07 03:29:39,1041.6639,0
2024-05-08 14:22:32,1255.1387,0
2024-05-28 00:14:44,1045.1221,0
2024-05-29 11:07:37,1548.7914,0
2024-06-17 20:59:50,1041.7683,0
2024-06-19 07:52:43,1302.4604,0
2024-07-08 17:44:52,1055.8327,0
2024-07-10 04:37:46,1604.3121,1
2024-07-29 14:29:58,1071.4554,0
2024-07-31 01:22:50,1448.9438,1
2024-08-19 11:15:02,1053.3012,0
2024-08-20 22:07:55,1520.0513,0
2024-09-10 18:53:01,1653.0567,0
2024-10-01 15:38:09,1542.0906,0
2024-10-21 01:30:20,1042.3003,0
2024-11-10 22:15:24,1041.7069,0
2024-11-12 09:08:17,1249.0142,0
2024-12-01 19:00:29,1043.839,0
2024-12-03 05:53:21,1544.8893,1
2024-12-24 02:38:26,1227.5388,0
2025-01-13 23:23:29,1452.6195,1
2025-02-02 09:15:41,1043.264,0
2025-02-03 20:08:34,1356.0598,0
2025-02-23 06:00:47,1041.4181,0
2025-02-24 16:53:39,1346.1345,0
2025-03-16 02:45:51,1043.2315,0
2025-03-17 13:38:44,1288.0025,0
2025-04-05 23:30:54,1041.8241,0
2025-04-07 10:23:47,1313.5338,0
2025-04-28 07:08:53,1486.0369,0
2025-05-17 17:01:04,1043.2204,0
2025-06-07 13:46:10,1040.7217,0
2025-06-09 00:39:03,1274.8094,0
2025-06-28 10:31:15,1048.2343,0
2025-06-29 21:24:08,1335.1582,0
2025-07-19 07:16:21,1043.142,0
2025-07-20 18:09:14,1448.1878,1
2025-08-09 04:01:24,1052.088,0
2025-08-30 00:46:30,1053.4179,0
2025-09-19 21:31:32,1046.8603,0
2025-09-21 08:24:25,1415.8344,0
2025-10-10 18:16:37,1042.125,0
2025-10-12 05:09:30,1439.4288,0
2025-10-31 15:01:44,1059.3611,0
2025-11-02 01:54:37,1472.5566,0
2025-11-21 11:46:47,1040.748,0
2025-11-22 22:39:40,1202.0853,0
2025-12-12 08:31:49,1041.6869,0
2025-12-13 19:24:42,1250.5877,0
2026-01-02 05:16:56,1039.6358,0
2026-01-03 16:09:49,1411.7377,0
2026-01-23 02:02:00,1039.9283,0
2026-01-24 12:54:53,1406.0486,0
2026-02-12 22:47:03,1039.4776,0
2026-03-05 19:32:12,1039.6625,0
2026-03-07 06:25:05,1304.2786,0
2026-03-26 16:17:17,1044.934,0
2026-03-28 03:10:09,1332.4515,0
2026-04-17 23:55:15,1576.4016,0
2026-05-29 17:25:23,1271.7004,0
2026-06-19 14:10:28,1339.2554,0
2026-07-10 10:55:32,1497.8551,1
