Date,wse,flag
2023-07-27 23:18:34,3.5803,0
2023-08-06 21:40:49,3.2131,0
2023-08-09 08:36:42,3.7112,1
2023-08-27 18:25:53,3.7617,0
2023-08-30 05:21:47,3.9264,1
2023-09-07 16:48:46,4.0591,0
2023-09-17 15:11:00,3.3608,0
2023-09-20 02:06:53,3.2196,1
2023-09-28 13:33:49,3.3466,0
2023-10-08 11:56:01,3.5715,0
2023-10-10 22:51:55,3.3588,1
2023-10-19 10:18:53,3.1989,0
2023-10-29 08:41:06,2.3426,0
2023-10-31 19:37:00,2.2613,1
2023-11-09 07:03:58,1.5663,0
2023-11-19 05:26:12,1.9904,0
2023-11-21 16:22:05,1.5974,1
2023-11-30 03:49:04,1.6348,0
2023-12-10 02:11:17,1.5173,0
2023-12-12 13:07:09,1.3372,1
2023-12-21 00:34:08,1.2661,0
2023-12-30 22:56:23,1.0349,0
2024-01-02 09:52:16,1.1414,1
2024-01-20 19:41:28,0.8,0
2024-01-23 06:37:21,0.9805,1
2024-01-31 18:04:19,1.2817,0
2024-02-10 16:26:32,1.9126,0
2024-02-13 03:22:26,1.4057,1
2024-02-21 14:49:25,1.6039,0
2024-03-02 13:11:38,1.3188,0
2024-03-05 00:07:31,3.0776,1
2024-03-13 11:34:27,1.3326,0
2024-03-23 09:56:41,0.7972,0
2024-03-25 20:52:34,1.3656,1
2024-04-03 08:19:31,1.1119,0
2024-04-13 06:41:46,1.7137,0
2024-04-15 17:37:40,1.12,1
2024-04-24 05:04:38,1.906,0
2024-05-04 03:26:49,1.8698,1
2024-05-06 14:22:43,2.4285,1
2024-05-15 01:49:42,1.6227,0
2024-05-25 00:11:54,1.6598,0
2024-05-27 11:07:48,3.168,1
2024-06-04 22:34:48,2.3819,0
2024-06-14 20:57:01,3.1981,0
2024-06-17 07:52:54,3.031,1
2024-06-25 19:19:51,4.141,0
2024-07-05 17:42:03,4.7179,0
2024-07-08 04:37:56,4.7125,1
2024-07-16 16:04:55,4.8198,0
2024-07-26 14:27:09,4.4647,0
2024-07-29 01:23:02,4.329,1
2024-08-06 12:50:00,3.9968,0
2024-08-16 11:12:14,3.8602,0
2024-08-27 09:35:04,4.2402,0
2024-09-06 07:57:19,4.0652,0
2024-09-08 18:53:12,4.0295,1
2024-09-17 06:20:10,3.512,0
2024-09-27 04:42:26,3.1129,0
2024-09-29 15:38:20,3.3515,1
2024-10-08 03:05:17,3.4887,0
2024-10-20 12:23:24,3.4593,1
2024-10-28 23:50:21,0.4195,1
2024-11-07 22:12:35,2.2091,0
2024-11-10 09:08:28,2.1662,1
2024-11-18 20:35:26,2.33,0
2024-11-28 18:57:40,1.6957,0
2024-12-01 05:53:33,1.9167,1
2024-12-09 17:20:30,1.4725,0
2024-12-19 15:42:43,1.8685,0
2024-12-22 02:38:37,1.3211,1
2024-12-30 14:05:35,1.4319,0
2025-01-09 12:27:47,1.3068,0
2025-01-11 23:23:40,0.7665,1
2025-01-20 10:50:39,1.2041,0
2025-01-30 09:12:52,1.0618,0
2025-02-01 20:08:45,-1.0694,1
2025-02-10 07:35:42,0.918,0
2025-02-20 05:57:57,1.1035,0
2025-02-22 16:53:50,0.9743,1
2025-03-03 04:20:48,1.8952,1
2025-03-13 02:43:01,1.4417,0
2025-03-15 13:38:55,1.3659,1
2025-03-24 01:05:53,0.9768,0
