Date,wse,flag
2023-07-29 23:21:08,4439.0444,0
2023-08-10 08:35:41,4499.0033,0
2023-08-29 18:28:28,4435.3319,0
2023-08-31 05:20:46,4489.1639,0
2023-09-09 16:51:20,4439.0662,0
2023-09-19 15:13:33,4434.4905,0
2023-09-21 02:05:51,4471.6336,0
2023-09-30 13:36:23,4438.9755,0
2023-10-10 11:58:35,4432.7611,0
2023-10-11 22:50:53,4452.5294,1
2023-10-21 10:21:27,4439.3181,0
2023-10-31 08:43:41,4434.1678,0
2023-11-01 19:35:59,4463.4393,0
2023-11-11 07:06:32,4438.358,0
2023-11-21 05:28:46,4433.8819,0
2023-11-22 16:21:04,4495.2725,1
2023-12-02 03:51:38,4440.4631,0
2023-12-13 13:06:08,4487.9554,1
2023-12-23 00:36:42,4445.199,1
2024-01-01 22:58:56,4435.2124,0
2024-01-03 09:51:14,4509.4627,1
2024-01-22 19:44:02,4435.1182,0
2024-01-24 06:36:20,4509.1846,1
2024-02-02 18:06:53,4439.4892,0
2024-02-12 16:29:06,4434.8628,0
2024-02-14 03:21:25,4473.0214,1
2024-02-23 14:51:58,4439.7784,0
2024-03-04 13:14:11,4434.7347,0
2024-03-06 00:06:29,4466.7391,1
2024-03-15 11:37:00,4438.7457,0
2024-03-25 09:59:15,4437.3939,0
2024-03-26 20:51:33,4449.4654,1
2024-04-05 08:22:05,4438.7338,0
2024-04-15 06:44:20,4435.8037,0
2024-04-16 17:36:38,4454.0197,1
2024-04-26 05:07:11,4439.6302,0
2024-05-06 03:29:24,4432.9224,0
2024-05-07 14:21:42,4446.7159,1
2024-05-17 01:52:16,4440.2992,0
2024-05-27 00:14:28,4432.8815,0
2024-05-28 11:06:47,4465.143,0
2024-06-06 22:37:22,4439.4563,1
2024-06-16 20:59:34,4435.3365,0
2024-06-18 07:51:52,4451.1217,0
2024-06-27 19:22:24,4440.2371,0
2024-07-07 17:44:37,4432.3331,0
2024-07-09 04:36:55,4458.0977,1
2024-07-18 16:07:29,4439.172,0
2024-07-28 14:29:42,4434.8789,0
2024-07-30 01:22:00,4479.4274,0
2024-08-08 12:52:34,4440.0634,0
2024-08-18 11:14:47,4433.0459,1
2024-08-19 22:07:05,4459.0408,0
2024-08-29 09:37:38,4439.2719,0
2024-09-08 07:59:53,4435.1654,0
2024-09-09 18:52:10,4487.3696,1
2024-09-19 06:22:45,4440.1989,0
2024-09-29 04:45:00,4436.6947,0
2024-09-30 15:37:18,4489.7915,0
2024-10-10 03:07:50,4439.6146,0
2024-10-20 01:30:04,4435.6584,0
2024-10-21 12:22:22,4448.5248,0
2024-10-30 23:52:54,4437.4889,1
2024-11-09 22:15:08,4434.6552,0
2024-11-11 09:07:26,4453.5338,0
2024-11-20 20:38:00,4439.7109,0
2024-11-30 19:00:13,4435.2804,0
2024-12-02 05:52:31,4503.9408,0
2024-12-11 17:23:04,4440.8268,0
2024-12-21 15:45:17,4433.8874,0
2025-01-01 14:08:09,4440.1533,0
2025-01-12 23:22:39,4473.7523,1
2025-01-22 10:53:13,4439.4668,0
2025-02-01 09:15:26,4435.0726,0
2025-02-02 20:07:43,4449.4984,1
2025-02-12 07:38:17,4439.3641,0
2025-02-22 06:00:31,4433.9419,0
2025-02-23 16:52:49,4495.673,1
2025-03-05 04:23:21,4439.6838,0
2025-03-15 02:45:35,4432.6626,0
2025-03-16 13:37:53,4466.9037,1
2025-03-26 01:08:26,4439.4917,0
2025-04-04 23:30:38,4432.9543,0
2025-04-06 10:22:56,4467.9259,1
2025-04-15 21:53:31,4439.438,0
2025-04-25 20:15:45,4436.3789,0
2025-05-06 18:38:34,4439.1373,0
2025-05-16 17:00:49,4436.8914,0
2025-05-18 03:53:07,4453.0553,1
2025-05-27 15:23:41,4438.8505,0
2025-06-06 13:45:55,4434.8602,0
2025-06-08 00:38:13,4445.3704,1
2025-06-17 12:08:45,4438.8713,0
2025-06-27 10:31:00,4434.7444,0
2025-06-28 21:23:18,4475.5913,1
2025-07-08 08:53:52,4438.389,0
2025-07-18 07:16:06,4434.9195,0
2025-07-19 18:08:24,4495.149,0
2025-07-29 05:38:57,4439.4787,0
2025-08-08 04:01:09,4433.5132,1
2025-08-09 14:53:27,4503.5314,0
2025-08-19 02:24:01,4439.8871,0
2025-08-29 00:46:15,4435.1738,0
2025-08-30 11:38:33,4483.1348,0
2025-09-08 23:09:05,4439.665,0
2025-09-18 21:31:17,4434.9151,0
2025-09-20 08:23:34,4519.1879,0
2025-09-29 19:54:09,4440.8863,0
2025-10-09 18:16:22,4434.5581,0
2025-10-11 05:08:40,4508.2794,0
2025-10-20 16:39:14,4438.9449,0
2025-10-30 15:01:28,4434.7176,0
2025-11-01 01:53:46,4453.0767,1
2025-11-10 13:24:18,4439.7158,0
2025-11-20 11:46:31,4433.0779,0
2025-11-21 22:38:49,4484.4626,1
2025-12-01 10:09:22,4439.0528,0
2025-12-11 08:31:34,4432.5004,0
2025-12-12 19:23:52,4469.1169,1
2025-12-22 06:54:27,4440.2116,0
2026-01-01 05:16:41,4434.365,0
2026-01-02 16:08:59,4466.6649,1
2026-01-12 03:39:31,4440.683,0
2026-01-22 02:01:45,4434.9511,0
2026-01-23 12:54:03,4460.9782,1
2026-02-02 00:24:36,4450.2592,0
2026-02-11 22:46:48,4433.4777,0
2026-02-13 09:39:06,4470.5621,1
2026-02-22 21:09:41,4439.5937,0
2026-03-04 19:31:56,4434.8868,0
2026-03-06 06:24:15,4467.0698,0
2026-03-15 17:54:48,4440.9194,0
2026-03-25 16:17:01,4435.4162,0
2026-03-27 03:09:19,4504.9833,1
2026-04-05 14:39:52,4439.1899,0
2026-04-15 13:02:06,4433.7896,0
2026-04-26 11:24:58,4438.7038,0
2026-05-06 09:47:11,4434.991,0
2026-05-17 08:10:01,4438.651,0
2026-05-27 06:32:15,4433.5987,0
2026-06-07 04:55:05,4439.7028,0
2026-06-17 03:17:20,4433.7733,0
2026-06-18 14:09:38,4451.6418,1
2026-06-28 01:40:11,4438.8072,0
2026-07-08 00:02:24,4434.6916,0
2026-07-18 22:25:14,4439.4139,0
2026-07-28 20:47:28,4433.7832,0
