Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:55+00:00,45244100361,73.5979,1,0.0,0,35844,m,1
2023-08-01 10:14:39+00:00,45244100361,73.4736,1,0.0,0,51214,m,1
2023-08-30 18:28:14+00:00,45244100361,73.411,1,0.0,0,44036,m,1
2023-09-10 16:51:07+00:00,45244100361,72.4002,1,0.0,0,35844,m,1
2023-10-01 13:36:09+00:00,45244100361,73.6088,1,0.0,0,35844,m,1
2023-10-11 11:58:22+00:00,45244100361,70.5621,1,0.0,0,44036,m,1
2023-10-23 21:14:57+00:00,45244100361,76.8983,2,0.0,0,314382,m,1
2023-11-01 08:43:27+00:00,45244100361,70.7026,1,0.0,0,44036,m,1
2023-11-12 07:06:19+00:00,45244100361,67.8808,1,0.0,0,44036,m,1
2023-11-13 18:00:02+00:00,45244100361,72.8616,1,0.0,0,51214,m,1
2023-11-22 05:28:32+00:00,45244100361,72.8845,1,0.0,0,44036,m,1
2023-12-03 03:51:24+00:00,45244100361,74.2636,1,0.0,0,35844,m,1
2023-12-04 14:45:08+00:00,45244100361,70.2575,1,0.0,0,52238,m,1
2023-12-13 02:13:36+00:00,45244100361,74.6664,1,0.0,0,44036,m,1
2024-01-02 22:58:43+00:00,45244100361,73.377,1,0.0,0,44038,m,1
2024-01-15 08:15:18+00:00,45244100361,73.0752,2,0.0,0,838670,m,1
2024-01-23 19:43:49+00:00,45244100361,70.5341,1,0.0,0,44036,m,1
2024-02-03 18:06:40+00:00,45244100361,71.2278,1,0.0,0,35844,m,1
2024-02-05 05:00:23+00:00,45244100361,74.0649,2,0.0,0,313358,m,1
2024-02-24 14:51:45+00:00,45244100361,73.0121,1,0.0,0,34820,m,1
2024-02-26 01:45:29+00:00,45244100361,70.8015,1,0.0,0,51214,m,1
2024-03-16 11:36:47+00:00,45244100361,70.4853,1,0.0,0,44036,m,1
2024-03-17 22:30:31+00:00,45244100361,71.403,1,0.0,0,51214,m,1
2024-03-26 09:59:01+00:00,45244100361,71.6515,1,0.0,0,44036,m,1
2024-04-06 08:21:52+00:00,45244100361,66.3286,1,0.0,0,8196,m,1
2024-04-07 19:15:36+00:00,45244100361,70.3387,2,0.0,0,837646,m,1
2024-04-16 06:44:07+00:00,45244100361,66.9598,1,0.0,0,8196,m,1
2024-04-27 05:06:58+00:00,45244100361,66.8518,1,0.0,0,34820,m,1
