Date,wse,flag
2023-04-06 04:44:43,92.1407,0
2023-04-07 04:35:21,92.1707,1
2023-04-08 04:25:59,91.9835,1
2023-04-09 04:16:37,91.9166,1
2023-04-10 04:07:15,92.1331,1
2023-04-11 03:57:53,92.0544,1
2023-04-12 03:48:32,91.9923,1
2023-04-13 03:39:10,91.9809,1
2023-04-14 03:29:48,92.1392,1
2023-04-15 03:20:26,92.5733,1
2023-04-16 03:11:03,92.1348,1
2023-04-17 03:01:41,92.066,1
2023-04-18 02:52:19,92.1229,1
2023-04-19 02:42:57,92.0514,1
2023-04-20 02:33:35,91.8938,1
2023-04-21 02:24:13,92.3571,1
2023-04-22 02:14:50,91.9677,1
2023-04-23 02:05:28,93.1969,1
2023-04-24 01:56:06,92.6083,1
2023-04-25 01:46:44,93.0776,1
2023-04-26 01:37:22,92.7929,1
2023-04-27 01:28:00,92.2749,1
2023-04-28 01:18:38,92.9099,1
2023-04-29 01:09:16,92.2391,1
2023-04-30 00:59:54,93.1186,1
2023-05-01 00:50:31,91.8756,1
2023-05-02 00:41:09,92.0441,1
2023-05-03 00:31:47,92.6236,0
2023-05-04 00:22:24,92.7345,1
2023-05-05 00:13:02,93.224,1
2023-05-06 00:03:40,93.1775,1
2023-05-06 23:54:18,94.373,1
2023-05-07 23:44:56,93.1773,1
2023-05-08 23:35:33,94.8201,1
2023-05-09 23:26:11,92.9725,1
2023-05-10 23:16:49,92.8451,1
2023-05-11 23:07:27,93.0168,1
2023-05-12 22:58:04,92.5589,1
2023-05-14 22:39:20,92.0365,1
2023-05-15 22:29:57,92.9271,1
2023-05-16 22:20:35,99.4738,1
2023-05-17 22:11:12,92.4764,1
2023-05-18 22:01:50,92.7806,1
2023-05-22 21:24:22,92.5953,1
2023-05-23 21:15:00,92.7543,0
2023-05-24 21:05:38,92.3925,1
2023-05-25 20:56:16,92.9955,1
2023-05-26 20:46:54,95.7375,1
2023-05-27 20:37:32,93.2705,1
2023-05-28 20:28:10,94.5825,1
2023-05-29 20:18:47,93.602,1
2023-05-30 20:09:25,92.6692,1
2023-05-31 20:00:03,92.7652,1
2023-06-01 19:50:41,92.5839,1
2023-06-02 19:41:18,92.4825,1
2023-06-04 19:22:34,93.2302,1
2023-06-05 19:13:12,93.2456,1
2023-06-06 19:03:50,93.1235,1
2023-06-07 18:54:28,92.5869,1
2023-06-08 18:45:06,93.0568,1
2023-06-09 18:35:44,92.9084,1
2023-06-10 18:26:21,93.3166,1
2023-06-11 18:16:59,92.406,1
2023-06-12 18:07:37,92.7129,1
2023-06-13 17:58:15,92.6021,1
2023-06-14 17:48:52,93.0704,1
2023-06-15 17:39:30,92.5722,1
2023-06-16 17:30:07,92.6331,0
2023-06-17 17:20:45,93.2416,0
2023-06-18 17:11:24,93.3487,0
2023-06-19 17:02:02,92.6368,0
2023-06-20 16:52:40,92.4651,0
2023-06-21 16:43:18,92.5087,0
2023-06-22 16:33:56,92.6975,0
2023-06-23 16:24:34,92.925,1
2023-06-24 16:15:12,92.7244,1
2023-06-25 16:05:50,92.7208,1
2023-06-26 15:56:28,93.0575,1
2023-06-27 15:47:05,93.7646,1
2023-06-28 15:37:43,93.9512,0
2023-06-29 15:28:21,93.8088,0
2023-06-30 15:18:59,93.6047,0
2023-07-01 15:09:37,93.5011,1
2023-07-02 15:00:15,93.9346,1
2023-07-03 14:50:53,94.4229,1
2023-07-05 14:32:09,94.2638,1
2023-07-06 14:22:47,94.2145,1
2023-07-07 14:13:25,94.4859,1
2023-07-08 14:04:03,94.3826,1
2023-07-09 13:54:40,94.3429,1
2023-07-10 13:45:18,94.2554,1
2023-08-02 10:15:08,94.9056,0
2023-08-10 21:43:45,95.9194,1
2023-08-23 07:00:13,95.2212,0
2023-08-31 18:28:50,94.5321,1
2023-09-02 05:22:28,94.4759,0
2023-09-13 03:45:20,95.0634,0
2023-09-21 15:13:55,94.5487,1
2023-10-04 00:30:21,93.8934,0
2023-10-12 11:58:58,94.1572,1
2023-10-13 22:52:35,94.5076,0
2023-10-24 21:15:26,93.9967,0
2023-11-02 08:44:03,93.5616,1
2023-11-03 19:37:40,93.6135,0
2023-11-23 05:29:08,93.4129,1
2023-11-24 16:22:46,93.3421,0
2023-12-05 14:45:37,93.8911,0
2023-12-14 02:14:12,93.0078,1
2023-12-15 13:07:49,93.4927,0
2024-01-03 22:59:19,92.835,1
2024-01-05 09:52:56,91.7936,0
2024-01-16 08:15:47,93.367,0
2024-01-24 19:44:24,102.8246,1
2024-01-26 06:38:02,93.4111,0
2024-02-06 05:00:53,92.0463,0
2024-02-14 16:29:29,93.1244,1
2024-02-16 03:23:07,91.9853,0
2024-02-27 01:45:58,93.5199,0
2024-03-06 13:14:33,91.8079,1
2024-03-08 00:08:10,92.2337,0
2024-03-18 22:31:00,93.2578,0
2024-03-27 09:59:37,92.0159,1
2024-03-28 20:53:14,92.585,0
2024-04-08 19:16:05,93.8208,0
2024-04-18 17:38:20,92.673,0
2024-04-29 16:01:10,93.7831,0
2024-05-08 03:29:46,92.1985,0
2024-05-09 14:23:24,92.5857,0
2024-05-20 12:46:15,91.8328,0
2024-05-29 00:14:51,92.5238,1
2024-06-10 09:31:20,92.4572,0
2024-06-18 20:59:57,92.3132,1
2024-06-20 07:53:34,92.9045,0
2024-07-01 06:16:24,93.0436,0
2024-07-09 17:45:00,95.7833,1
2024-07-11 04:38:37,95.8644,0
2024-07-22 03:01:29,95.3087,0
2024-07-30 14:30:05,95.2415,1
2024-08-01 01:23:41,95.0279,0
2024-08-11 23:46:34,94.118,1
2024-08-20 11:15:09,95.2794,1
2024-08-21 22:08:46,95.2279,0
2024-09-01 20:31:39,95.0766,0
2024-09-10 08:00:15,95.3308,1
2024-10-02 15:39:00,95.0233,0
2024-10-13 14:01:50,94.5906,0
2024-10-22 01:30:27,94.7342,1
2024-10-23 12:24:04,94.3736,0
2024-11-03 10:46:54,94.1263,0
2024-11-11 22:15:31,93.6695,1
2024-11-13 09:09:08,93.5885,0
2024-11-24 07:32:00,93.2286,0
2024-12-02 19:00:35,104.0446,1
2025-01-13 12:30:43,92.4471,1
2025-01-14 23:24:21,92.5571,0
2025-01-25 21:47:13,92.8719,0
2025-02-03 09:15:48,92.3537,1
2025-02-15 18:32:17,92.8035,0
2025-02-24 06:00:54,91.8146,1
2025-03-17 02:45:58,92.4621,0
2025-05-10 05:32:34,92.0127,0
2025-05-18 17:01:11,92.4964,0
2025-05-20 03:54:49,91.5234,0
2025-05-31 02:17:41,92.284,0
2025-06-08 13:46:17,93.1448,0
2025-06-10 00:39:54,92.6075,0
2025-06-20 23:02:45,92.7522,0
