Date,wse,flag
2023-07-29 10:13:48,19.2379,0
2023-09-09 03:43:59,19.4981,1
2023-09-30 00:29:02,17.5228,0
2023-10-20 21:14:07,15.6686,0
2023-10-29 08:41:12,17.6308,1
2023-11-10 17:59:12,15.4662,0
2023-12-01 14:44:17,15.5584,0
2023-12-22 11:29:21,15.5861,0
2024-01-12 08:14:27,15.2942,0
2024-02-02 04:59:33,15.5828,0
2024-02-23 01:44:38,18.6451,1
2024-03-14 22:29:40,18.185,0
2024-04-04 19:14:44,15.8474,0
2024-04-25 15:59:51,15.1517,0
2024-05-04 03:26:55,19.3998,1
2024-05-16 12:44:55,15.6279,0
2024-06-06 09:30:01,16.3609,1
2024-06-27 06:15:04,19.2746,0
2024-07-18 03:00:09,18.0766,1
2024-08-07 23:45:13,17.1562,1
2024-08-28 20:30:18,19.337,1
2024-10-09 14:00:30,18.5314,0
2024-10-30 10:45:34,15.8442,0
2024-11-07 22:12:40,16.5864,1
2024-11-20 07:30:39,15.3713,0
2024-11-28 18:57:45,19.7278,1
2025-01-21 21:45:53,15.3182,0
2025-03-04 15:16:01,18.594,0
2025-05-27 02:16:21,18.5791,1
2025-06-16 23:01:24,15.8043,0
2025-07-07 19:46:32,15.2684,1
2025-07-28 16:31:36,15.989,0
2025-08-18 13:16:41,17.286,0
2025-09-08 10:01:45,18.3994,0
2025-09-16 21:28:49,17.4015,1
2025-09-29 06:46:48,17.5998,0
2025-10-20 03:31:54,15.2475,0
2025-11-10 00:16:58,15.0757,0
2025-11-30 21:02:02,14.8478,0
2025-12-21 17:47:06,14.833,0
2025-12-30 05:14:13,16.6234,1
2026-01-11 14:32:11,14.9491,0
2026-02-01 11:17:16,16.1052,0
2026-02-22 08:02:21,15.7623,0
