Date,wse,flag
2023-08-04 10:16:22,158.3372,1
2023-08-25 07:01:26,158.0027,0
2023-09-02 18:29:40,157.2253,1
2023-10-06 00:31:34,157.7023,0
2023-10-14 11:59:48,156.8569,1
2023-10-26 21:16:39,156.6188,0
2023-11-16 18:01:45,156.8012,0
2023-11-25 05:29:59,156.9443,1
2023-12-07 14:46:50,156.8556,0
2023-12-16 02:15:02,156.7446,1
2024-01-05 23:00:09,156.9567,0
2024-01-18 08:17:01,157.082,0
2024-01-26 19:45:14,156.9463,0
2024-02-08 05:02:06,157.03,0
2024-02-16 16:30:19,157.0137,0
2024-02-29 01:47:11,157.0422,0
2024-03-08 13:15:23,157.0232,0
2024-03-20 22:32:14,156.897,0
2024-03-29 10:00:27,156.72,0
2024-04-10 19:17:19,156.6065,0
2024-04-19 06:45:33,156.5015,0
2024-05-01 16:02:23,156.5284,0
2024-05-10 03:30:37,156.3913,0
2024-05-22 12:47:28,156.5348,1
2024-05-31 00:15:42,156.3953,1
2024-06-20 21:00:46,156.6026,1
2024-07-03 06:17:36,156.7545,0
2024-07-11 17:45:50,157.9735,0
2024-07-24 03:02:42,158.3594,1
2024-08-01 14:30:54,160.6489,0
2024-08-13 23:47:47,161.3108,1
2024-08-22 11:15:58,159.6789,0
2024-09-03 20:32:52,159.3207,0
2024-10-03 04:46:13,159.5722,0
2024-10-15 14:03:04,158.6789,0
2024-10-24 01:31:17,157.6703,0
2024-11-05 10:48:08,157.23,0
2024-11-13 22:16:20,157.0369,1
2024-11-26 07:33:13,157.1938,0
2025-01-15 12:31:34,157.3195,0
2025-01-27 21:48:26,157.2439,0
2025-02-17 18:33:30,157.0866,0
2025-03-10 15:18:34,156.9995,1
2025-05-12 05:33:48,156.5044,0
2025-05-20 17:02:02,156.4917,0
2025-06-02 02:18:54,156.4841,0
2025-06-10 13:47:07,156.3911,0
2025-06-22 23:03:59,158.9182,0
2025-07-01 10:32:13,159.2862,0
2025-07-13 19:49:05,159.1088,1
2025-07-22 07:17:18,160.4859,0
2025-08-03 16:34:09,161.6147,1
2025-08-12 04:02:22,158.9729,0
2025-08-24 13:19:14,168.1391,1
2025-09-02 00:47:27,162.4484,1
2025-09-14 10:04:17,159.5527,0
2025-09-22 21:32:29,159.4244,0
2025-10-05 06:49:22,158.6447,0
2025-10-13 18:17:35,158.4923,0
2025-10-26 03:34:28,157.673,0
2025-11-03 15:02:40,158.9667,0
2025-11-16 00:19:31,157.9538,0
2025-11-24 11:47:44,157.6269,1
2025-12-06 21:04:34,157.4453,0
2025-12-15 08:32:47,157.3168,0
2025-12-27 17:49:40,157.3342,0
2026-01-05 05:17:53,157.4872,0
2026-01-17 14:34:44,157.4784,0
2026-01-26 02:02:57,157.3248,1
2026-02-07 11:19:48,157.1721,0
2026-02-15 22:48:01,157.073,0
2026-02-28 08:04:55,157.2848,0
