Date,wse,flag
2023-07-27 10:11:33,341.7442,0
2023-09-05 16:48:57,341.5838,0
2023-09-07 03:41:45,341.1646,0
2023-09-28 00:26:48,341.3987,1
2023-10-17 10:19:03,339.1189,0
2023-10-18 21:11:52,340.5704,0
2023-11-07 07:04:09,342.0241,0
2023-11-08 17:56:57,340.8171,0
2023-11-28 03:49:15,342.3298,0
2023-11-29 14:42:03,340.8271,0
2023-12-19 00:34:18,336.7368,0
2023-12-20 11:27:06,341.2599,0
2024-01-10 08:12:12,341.2919,0
2024-01-29 18:04:30,341.2812,0
2024-01-31 04:57:18,341.4907,0
2024-02-19 14:49:35,342.0275,0
2024-02-21 01:42:23,341.3752,0
2024-03-11 11:34:38,337.0327,0
2024-03-12 22:27:26,341.2395,0
2024-04-01 08:19:42,336.6395,0
2024-04-02 19:12:30,341.2945,0
2024-04-22 05:04:49,338.8934,0
2024-04-23 15:57:37,341.0258,0
2024-05-13 01:49:52,336.6077,0
2024-05-14 12:42:41,341.1159,0
2024-06-02 22:34:58,338.1897,0
2024-06-04 09:27:47,341.3157,0
2024-06-23 19:20:02,339.4512,0
2024-06-25 06:12:50,341.4804,0
2024-07-14 16:05:06,335.377,0
2024-07-16 02:57:54,341.4092,0
2024-08-04 12:50:10,337.5215,0
2024-08-05 23:42:59,342.4361,1
2024-08-25 09:35:14,337.8923,0
2024-08-26 20:28:03,341.7229,0
2024-09-15 06:20:20,342.7672,0
2024-09-16 17:13:09,341.4043,0
2024-10-06 03:05:28,341.199,0
2024-10-07 13:58:16,341.6197,0
2024-10-26 23:50:32,342.6475,1
2024-10-28 10:43:20,340.6655,0
2024-11-18 07:28:24,342.1771,0
2024-12-09 04:13:29,341.7787,0
2024-12-30 00:58:34,341.0068,0
2025-01-19 21:43:38,340.9955,0
2025-02-08 07:35:52,326.5849,0
2025-03-02 15:13:47,341.5177,1
2025-03-22 01:06:03,345.3431,0
2025-03-23 11:58:52,341.9048,0
2025-04-11 21:51:08,356.6647,0
2025-05-02 18:36:12,341.4319,0
2025-05-04 05:29:00,341.6564,0
2025-05-23 15:21:17,334.8684,0
2025-05-25 02:14:06,341.5404,0
2025-06-13 12:06:22,339.0613,0
2025-06-14 22:59:10,341.6077,0
2025-07-04 08:51:29,338.8031,1
2025-07-05 19:44:17,341.1428,0
2025-07-25 05:36:34,340.4732,0
2025-07-26 16:29:22,341.2543,0
2025-08-15 02:21:38,338.3436,0
2025-08-16 13:14:26,341.623,0
2025-09-04 23:06:42,342.5804,0
2025-09-06 09:59:30,341.3045,0
2025-09-25 19:51:45,342.701,0
2025-09-27 06:44:34,341.3999,0
2025-10-16 16:36:51,340.1177,1
2025-10-18 03:29:39,341.7024,0
2025-11-06 13:21:56,339.1785,0
2025-11-08 00:14:44,341.4525,0
2025-11-27 10:06:59,338.8368,1
2025-11-28 20:59:47,341.3804,0
2025-12-18 06:52:03,338.8493,0
2025-12-19 17:44:51,341.588,0
2026-01-08 03:37:09,338.3961,0
2026-01-09 14:29:57,341.3226,0
2026-01-29 00:22:13,338.1278,0
2026-01-30 11:15:01,341.3482,0
2026-02-18 21:07:17,338.2185,0
2026-02-20 08:00:06,340.7818,0
2026-03-11 17:52:25,339.2078,0
2026-03-13 04:45:13,341.6588,1
2026-04-01 14:37:28,337.562,0
2026-04-22 11:22:35,337.292,0
2026-04-23 22:15:23,341.2103,0
2026-05-13 08:07:39,337.6662,0
2026-05-14 19:00:26,341.3304,0
2026-06-03 04:52:42,343.6961,0
2026-06-04 15:45:30,341.4467,0
2026-06-24 01:37:48,338.6165,0
2026-06-25 12:30:36,341.7431,0
2026-07-14 22:22:52,339.204,0
