Date,wse,flag
2023-07-31 23:22:04,236.6461,0
2023-08-02 10:14:31,237.2752,0
2023-08-21 20:07:09,236.9368,0
2023-08-23 06:59:36,237.7242,0
2023-09-11 16:52:15,236.9272,0
2023-09-13 03:44:43,236.3305,0
2023-10-02 13:37:17,234.9335,0
2023-10-04 00:29:44,235.0865,0
2023-10-23 10:22:22,234.1952,0
2023-10-24 21:14:49,234.0758,0
2023-11-13 07:07:27,233.8174,0
2023-12-04 03:52:32,233.5506,0
2023-12-05 14:45:00,233.5371,0
2024-01-14 21:22:42,233.0808,0
2024-01-16 08:15:10,233.2196,0
2024-02-04 18:07:48,233.1411,0
2024-02-06 05:00:16,233.1343,0
2024-02-25 14:52:53,233.0364,0
2024-02-27 01:45:21,233.0326,0
2024-03-17 11:37:56,233.0213,0
2024-03-18 22:30:23,233.2657,0
2024-04-07 08:23:00,233.138,0
2024-04-08 19:15:28,232.9655,0
2024-04-29 16:00:33,233.2267,0
2024-05-19 01:53:10,233.6806,0
2024-05-20 12:45:38,233.9085,0
2024-06-08 22:38:16,233.6722,0
2024-06-10 09:30:43,233.7741,0
2024-06-29 19:23:19,234.7564,0
2024-07-01 06:15:47,235.0761,0
2024-07-20 16:08:24,237.2446,0
2024-07-22 03:00:52,237.9296,0
2024-08-10 12:53:29,238.6746,0
2024-08-11 23:45:57,238.3647,1
2024-08-31 09:38:34,236.8586,0
2024-09-01 20:31:02,236.6823,0
2024-09-21 06:23:40,236.0427,0
2024-09-22 17:16:08,236.0646,0
2024-10-12 03:08:45,234.8203,0
2024-10-13 14:01:13,234.7779,0
2024-11-01 23:53:49,234.7992,1
2024-11-03 10:46:17,234.0432,0
2024-11-22 20:38:55,233.6466,0
2024-11-24 07:31:23,233.6874,0
2024-12-13 17:23:59,233.4366,0
2024-12-15 04:16:27,233.317,0
2025-01-03 14:09:03,233.2057,0
2025-01-05 01:01:31,233.3942,0
2025-01-25 21:46:36,233.0551,0
2025-02-14 07:39:12,233.0018,0
2025-02-15 18:31:40,232.9779,0
2025-03-07 04:24:16,233.0006,0
2025-03-08 15:16:43,233.0822,0
2025-03-28 01:09:21,233.114,0
2025-03-29 12:01:48,233.1396,0
2025-04-17 21:54:26,233.3752,0
2025-04-19 08:46:54,233.4302,0
2025-05-08 18:39:29,233.2516,0
2025-05-10 05:31:57,233.1811,0
2025-05-29 15:24:36,234.2071,0
2025-05-31 02:17:04,233.8973,0
2025-06-19 12:09:39,234.5544,0
2025-06-20 23:02:08,234.4837,0
2025-07-10 08:54:47,235.8692,0
2025-07-11 19:47:15,235.8871,0
2025-07-31 05:39:51,237.4819,0
2025-08-21 02:24:56,237.6312,0
2025-08-22 13:17:24,237.3772,0
2025-09-10 23:09:59,236.754,0
2025-09-12 10:02:27,237.4307,0
2025-10-01 19:55:04,235.2161,0
2025-10-03 06:47:31,235.2479,0
2025-10-22 16:40:10,234.2935,0
2025-10-24 03:32:38,234.4008,0
2025-11-12 13:25:13,233.6362,0
2025-11-14 00:17:40,233.6037,0
2025-12-03 10:10:17,233.3253,0
2025-12-04 21:02:44,233.3398,0
2025-12-24 06:55:22,233.2126,0
2025-12-25 17:47:50,233.1429,0
2026-01-14 03:40:26,233.03,0
2026-01-15 14:32:54,233.0018,0
2026-02-04 00:25:31,233.0207,0
2026-02-05 11:17:58,233.0182,0
2026-02-24 21:10:36,232.773,0
2026-02-26 08:03:05,233.11,0
2026-03-17 17:55:43,232.8714,0
2026-03-19 04:48:11,232.8765,0
2026-04-07 14:40:47,232.9696,0
2026-04-09 01:33:15,233.0216,0
2026-04-28 11:25:53,233.3701,0
2026-04-29 22:18:21,233.4652,0
2026-05-19 08:10:56,233.4459,0
2026-05-20 19:03:23,233.7113,0
2026-06-09 04:56:00,233.5177,0
2026-06-10 15:48:28,233.8717,0
2026-06-30 01:41:06,234.3131,0
2026-07-01 12:33:34,234.5425,0
2026-07-20 22:26:09,236.8493,0
2026-07-22 09:18:37,237.7693,0
