Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:13+00:00,45220400911,10.7678,1,0.0,0,14,m,1
2023-08-27 18:26:18+00:00,45220400911,10.724,1,0.0,0,10,m,1
2023-09-09 03:43:43+00:00,45220400911,9.5648,1,0.0,0,12,m,1
2023-09-17 15:11:24+00:00,45220400911,9.6211,1,0.0,0,12,m,1
2023-09-30 00:28:46+00:00,45220400911,9.4316,1,0.0,0,2060,m,1
2023-10-08 11:56:26+00:00,45220400911,10.6672,2,0.0,0,294920,m,1
2023-10-20 21:13:50+00:00,45220400911,9.4959,1,0.0,0,4,m,1
2023-10-29 08:41:31+00:00,45220400911,9.4286,1,0.0,0,12,m,1
2023-11-10 17:58:55+00:00,45220400911,9.6678,1,0.0,0,32772,m,1
2023-11-19 05:26:36+00:00,45220400911,9.4588,1,0.0,0,2062,m,1
2023-12-01 14:44:01+00:00,45220400911,9.1745,1,0.0,0,4,m,1
2023-12-10 02:11:41+00:00,45220400911,9.4572,1,0.0,0,2054,m,1
2023-12-22 11:29:05+00:00,45220400911,8.3258,2,0.0,0,294916,m,1
2023-12-30 22:56:47+00:00,45220400911,8.8016,1,0.0,0,12,m,1
2024-01-12 08:14:10+00:00,45220400911,8.7497,1,0.0,0,14,m,1
2024-01-20 19:41:52+00:00,45220400911,9.6905,1,0.0,0,32772,m,1
2024-02-10 16:26:57+00:00,45220400911,1.0058,1,0.0,0,32774,m,1
2024-02-23 01:44:22+00:00,45220400911,7.914,2,0.0,0,820230,m,1
2024-03-02 13:12:02+00:00,45220400911,8.2134,1,0.0,0,34822,m,1
2024-03-23 09:57:06+00:00,45220400911,8.4359,1,0.0,0,32774,m,1
2024-04-13 06:42:11+00:00,45220400911,9.1976,1,0.0,0,4,m,1
2024-04-25 15:59:34+00:00,45220400911,9.5947,1,0.0,0,34820,m,1
2024-05-04 03:27:14+00:00,45220400911,9.6347,1,0.0,1,12,m,1
2024-05-16 12:44:39+00:00,45220400911,9.4095,1,0.0,0,12,m,1
2024-05-25 00:12:19+00:00,45220400911,9.3042,1,0.0,0,6,m,1
2024-06-06 09:29:45+00:00,45220400911,10.485,2,0.0,0,294916,m,1
