Date,wse,flag
2023-03-29 05:59:25,117.5572,1
2023-03-30 05:50:03,118.0456,1
2023-03-31 05:40:40,118.3793,0
2023-04-02 05:21:55,118.7239,0
2023-04-03 05:12:33,118.6541,0
2023-04-04 05:03:11,118.5576,0
2023-04-05 04:53:49,118.2784,0
2023-04-06 04:44:27,118.5103,0
2023-04-07 04:35:05,118.2032,0
2023-04-08 04:25:43,118.3393,0
2023-04-09 04:16:21,118.3025,0
2023-04-10 04:06:59,118.3836,0
2023-04-11 03:57:37,118.3737,0
2023-04-12 03:48:15,118.1712,0
2023-04-13 03:38:53,118.3311,0
2023-04-14 03:29:31,118.6055,0
2023-04-15 03:20:09,118.42,0
2023-04-16 03:10:47,118.1974,0
2023-04-17 03:01:25,118.2373,0
2023-04-18 02:52:03,118.2074,0
2023-04-19 02:42:41,118.134,0
2023-04-20 02:33:19,118.4521,0
2023-04-21 02:23:56,118.1401,0
2023-04-22 02:14:34,117.9793,0
2023-04-23 02:05:12,118.0189,0
2023-04-24 01:55:50,118.1649,0
2023-04-25 01:46:28,118.5126,0
2023-04-26 01:37:06,118.551,0
2023-04-27 01:27:44,118.8199,0
2023-04-28 01:18:22,118.5601,0
2023-04-29 01:09:00,118.3955,0
2023-04-30 00:59:37,117.8875,0
2023-05-01 00:50:15,118.3473,0
2023-05-02 00:40:53,118.7318,0
2023-05-03 00:31:31,118.6111,0
2023-05-04 00:22:08,118.311,0
2023-05-05 00:12:46,118.4369,0
2023-05-06 00:03:24,118.6994,0
2023-05-06 23:54:02,119.7454,1
2023-05-07 23:44:39,119.3507,1
2023-05-08 23:35:17,119.7015,1
2023-05-09 23:25:55,118.5056,0
2023-05-10 23:16:33,118.6641,0
2023-05-11 23:07:10,118.511,0
2023-05-12 22:57:48,118.5168,0
2023-05-14 22:39:03,117.8432,0
2023-05-15 22:29:41,118.3699,0
2023-05-16 22:20:19,118.3331,0
2023-05-17 22:10:56,118.103,1
2023-05-18 22:01:34,118.252,0
2023-05-22 21:24:06,117.7094,0
2023-05-23 21:14:44,117.7608,0
2023-05-24 21:05:22,118.5992,0
2023-05-25 20:56:00,118.8034,0
2023-05-26 20:46:38,118.9989,0
2023-05-27 20:37:16,118.4594,0
2023-05-28 20:27:53,118.6864,0
2023-05-29 20:18:31,118.4496,0
2023-05-30 20:09:09,118.3837,0
2023-05-31 19:59:47,117.9896,0
2023-06-01 19:50:24,117.9834,0
2023-06-02 19:41:02,118.4324,0
2023-06-04 19:22:18,118.3537,0
2023-06-05 19:12:56,118.3139,0
2023-06-06 19:03:34,118.2968,0
2023-06-07 18:54:12,118.3759,0
2023-06-08 18:44:50,118.3712,0
2023-06-09 18:35:28,118.2491,0
2023-06-10 18:26:05,118.1643,0
2023-06-11 18:16:43,117.9314,0
2023-06-12 18:07:21,118.5857,0
2023-06-13 17:57:58,117.9277,0
2023-06-14 17:48:36,118.3711,0
2023-06-15 17:39:14,117.6875,0
2023-06-16 17:29:51,117.6405,0
2023-06-17 17:20:29,118.2197,0
2023-06-18 17:11:07,118.2095,0
2023-06-19 17:01:46,118.3807,0
2023-06-20 16:52:24,118.3873,0
2023-06-21 16:43:02,118.6298,0
2023-06-22 16:33:40,118.7633,0
2023-06-23 16:24:18,118.2027,0
2023-06-24 16:14:56,118.7838,0
2023-06-25 16:05:34,118.9301,0
2023-06-26 15:56:11,118.8426,0
2023-06-27 15:46:49,118.66,0
2023-06-28 15:37:27,118.2806,0
2023-06-29 15:28:05,118.3679,0
2023-06-30 15:18:43,118.6447,0
2023-07-01 15:09:21,119.1415,0
2023-07-02 14:59:59,119.2532,1
2023-07-03 14:50:37,119.0077,1
2023-07-05 14:31:53,119.7407,1
2023-07-06 14:22:31,119.2282,1
2023-07-07 14:13:09,119.0633,0
2023-07-08 14:03:46,118.8333,0
2023-07-09 13:54:24,119.0687,0
2023-07-10 13:45:02,119.0285,0
2023-07-31 23:21:46,119.6706,0
2023-08-02 10:14:52,119.534,0
2023-08-10 21:44:00,119.9682,0
2023-08-21 20:06:51,119.4584,0
2023-08-23 06:59:57,119.5595,0
2023-08-31 18:29:05,119.5727,0
2023-09-11 16:51:57,119.6077,0
2023-09-13 03:45:03,119.2907,0
2023-09-21 15:14:10,119.4211,1
2023-10-02 13:37:00,119.4169,0
2023-10-04 00:30:05,120.0028,0
2023-10-12 11:59:13,119.6635,0
2023-10-23 10:22:04,119.3071,0
2023-10-24 21:15:10,119.3643,0
2023-11-02 08:44:18,118.9771,0
2023-11-23 05:29:23,118.9441,0
2023-12-04 03:52:15,118.2607,0
2023-12-05 14:45:21,119.1469,0
2023-12-14 02:14:27,119.0902,0
2024-01-03 22:59:34,118.6398,0
2024-01-14 21:22:25,118.7082,0
2024-01-16 08:15:31,118.8348,0
2024-01-24 19:44:39,118.7752,0
2024-02-04 18:07:30,118.7488,0
2024-02-06 05:00:36,118.6045,0
2024-02-14 16:29:44,119.2427,0
2024-02-27 01:45:42,118.4825,0
2024-03-06 13:14:48,118.5253,0
2024-03-18 22:30:44,118.5095,0
2024-03-27 09:59:52,118.5758,0
2024-04-07 08:22:43,118.1132,0
2024-04-08 19:15:49,118.4305,0
2024-04-29 16:00:54,118.4104,0
2024-05-08 03:30:01,117.9871,0
2024-05-19 01:52:53,117.5425,0
2024-05-20 12:45:59,117.8971,0
2024-05-29 00:15:06,118.8698,0
2024-06-08 22:37:58,118.5368,0
2024-06-10 09:31:04,118.1502,0
2024-06-18 21:00:12,118.3871,0
2024-06-29 19:23:02,119.1252,0
2024-07-01 06:16:07,119.861,0
2024-07-09 17:45:14,120.504,0
2024-07-20 16:08:07,119.908,0
2024-07-22 03:01:13,119.769,0
2024-07-30 14:30:19,120.0117,0
2024-08-10 12:53:11,120.0116,0
2024-08-11 23:46:18,118.7283,1
2024-08-20 11:15:24,120.5486,0
2024-08-31 09:38:16,119.8028,0
2024-09-01 20:31:22,119.8832,0
2024-09-10 08:00:30,119.9111,0
2024-10-12 03:08:28,119.8193,0
2024-10-13 14:01:34,119.8181,0
2024-10-22 01:30:42,121.74,1
2024-11-01 23:53:31,116.7124,1
2024-11-03 10:46:38,119.3448,0
2024-11-11 22:15:45,119.718,0
2024-11-22 20:38:37,119.5417,0
2024-11-24 07:31:44,118.8833,0
2024-12-02 19:00:50,119.2505,0
2025-01-13 12:30:58,119.1036,1
2025-01-25 21:46:56,118.5376,0
2025-02-03 09:16:03,118.5967,0
2025-02-14 07:38:54,118.5549,0
2025-02-15 18:32:00,119.0408,0
2025-02-24 06:01:08,119.0794,0
2025-03-07 04:23:58,119.6404,0
2025-03-17 02:46:13,118.5615,0
2025-05-08 18:39:11,119.2705,0
2025-05-10 05:32:18,118.6092,0
2025-05-18 17:01:26,118.4397,0
2025-05-29 15:24:19,118.8452,0
2025-05-31 02:17:25,119.0478,0
2025-06-08 13:46:32,118.7948,0
2025-06-19 12:09:22,118.6887,0
2025-06-20 23:02:29,119.9173,0
2025-06-29 10:31:37,119.3962,0
2025-07-10 08:54:30,119.7882,0
2025-07-11 19:47:36,119.8249,0
2025-07-20 07:16:43,119.6668,0
2025-07-31 05:39:34,119.3511,0
2025-08-10 04:01:46,120.0054,0
2025-08-21 02:24:39,119.5954,0
2025-08-22 13:17:45,120.266,0
2025-08-31 00:46:52,119.967,0
2025-09-10 23:09:42,119.7623,0
2025-09-12 10:02:48,120.6814,0
2025-09-20 21:31:54,119.7527,0
2025-10-01 19:54:46,119.6398,0
2025-10-03 06:47:52,119.8807,0
2025-10-11 18:16:59,119.9685,0
2025-10-22 16:39:52,119.4648,0
2025-10-24 03:32:58,119.5047,0
2025-11-01 15:02:05,119.8133,0
2025-11-12 13:24:55,119.6422,0
2025-11-14 00:18:01,119.4882,0
2025-11-22 11:47:09,119.2166,0
2025-12-03 10:09:59,119.1223,0
2025-12-04 21:03:05,119.276,0
2025-12-13 08:32:11,119.1704,0
2025-12-24 06:55:04,118.8244,0
2025-12-25 17:48:10,118.7163,0
2026-01-03 05:17:18,118.8271,0
2026-01-14 03:40:09,118.6892,0
2026-01-15 14:33:14,119.1688,0
2026-01-24 02:02:22,119.0459,0
2026-02-04 00:25:13,118.6096,0
2026-02-05 11:18:19,118.6753,0
2026-02-13 22:47:25,120.211,1
2026-02-24 21:10:19,119.3359,0
2026-02-26 08:03:25,118.7336,0
