Date,wse,flag
2023-07-28 10:12:39,102.9895,1
2023-08-05 21:41:01,102.9631,0
2023-08-26 18:26:05,103.5666,0
2023-09-16 15:11:11,102.5857,0
2023-10-07 11:56:13,102.596,0
2023-10-19 21:12:58,101.6706,1
2023-10-28 08:41:18,101.5578,0
2023-11-09 17:58:03,101.038,1
2023-11-18 05:26:23,101.7458,0
2023-11-30 14:43:08,100.6679,1
2023-12-09 02:11:28,102.0333,0
2023-12-21 11:28:12,101.5749,1
2023-12-29 22:56:34,101.5427,0
2024-01-11 08:13:18,100.8867,1
2024-01-19 19:41:40,101.4327,0
2024-02-01 04:58:24,100.877,1
2024-02-09 16:26:44,101.6401,0
2024-02-22 01:43:29,101.0372,1
2024-03-01 13:11:50,101.4382,0
2024-03-13 22:28:32,101.7618,1
2024-03-22 09:56:53,101.1486,0
2024-04-03 19:13:36,105.912,1
2024-04-12 06:41:58,101.1772,0
2024-05-03 03:27:01,101.1978,0
2024-05-15 12:43:46,100.5393,1
2024-05-24 00:12:06,101.6479,0
2024-06-13 20:57:12,102.2992,0
2024-07-04 17:42:15,104.9547,0
2024-07-25 14:27:21,103.7755,0
2024-08-15 11:12:25,102.7677,0
2024-09-05 07:57:31,103.733,0
2024-10-08 13:59:22,102.3384,1
2024-10-29 10:44:25,101.6966,1
2024-11-06 22:12:46,102.4905,0
2024-11-19 07:29:30,101.2432,1
2024-11-27 18:57:51,101.6505,0
2025-01-20 21:44:44,101.0006,1
2025-01-29 09:13:04,101.5586,0
2025-02-19 05:58:09,101.1583,0
2025-03-03 15:14:52,101.2151,0
2025-03-12 02:43:13,101.0214,0
2025-05-13 16:58:26,103.9055,0
2025-06-03 13:43:33,103.4001,0
2025-06-15 23:00:16,99.8484,1
2025-06-24 10:28:37,103.2978,0
2025-08-05 03:58:47,103.3489,0
2025-08-26 00:43:53,103.3542,0
2025-09-15 21:28:55,106.3456,0
2025-09-28 06:45:40,103.2314,1
2025-10-06 18:14:00,103.1157,0
2025-10-19 03:30:45,101.9976,1
2025-10-27 14:59:06,102.3066,0
2025-11-09 00:15:49,102.0581,1
2025-11-17 11:44:09,101.865,0
2025-11-29 21:00:53,101.3698,1
2025-12-08 08:29:13,101.3618,0
2025-12-29 05:14:19,101.6388,0
2026-01-10 14:31:02,101.05,0
2026-01-19 01:59:23,101.845,0
2026-01-31 11:16:07,104.5702,1
2026-02-08 22:44:27,101.6771,0
2026-02-21 08:01:12,101.0005,0
2026-03-01 19:29:34,101.1689,0
