Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:28+00:00,45220300015,3.3467,2,0.01267514349,0,262158,m,1
2023-08-09 08:36:46+00:00,45220300015,3.6427,2,0.01189830622,0,786446,m,1
2023-08-30 05:21:51+00:00,45220300015,3.6229,2,0.01204993794,0,786440,m,1
2023-09-07 16:48:40+00:00,45220300015,3.6984,2,0.0133184442,0,786446,m,1
2023-09-20 02:06:57+00:00,45220300015,3.4513,2,0.00711361364,0,786446,m,1
2023-09-28 13:33:44+00:00,45220300015,3.5815,2,0.70861360171,0,786446,m,1
2023-10-19 10:18:47+00:00,45220300015,2.6823,2,0.05252100755,0,786446,m,1
2023-10-31 19:37:04+00:00,45220300015,1.9788,2,0.03008653081,0,786442,m,1
2023-11-09 07:03:53+00:00,45220300015,1.3339,2,0.03784541493,0,262158,m,1
2023-11-21 16:22:09+00:00,45220300015,1.2209,2,0.04176856148,0,786446,m,1
2023-11-30 03:48:58+00:00,45220300015,1.9674,2,0.02408881883,0,262158,m,1
2023-12-12 13:07:14+00:00,45220300015,1.6291,2,0.05253444472,0,786444,m,1
2023-12-21 00:34:02+00:00,45220300015,1.0685,2,0.25926194438,0,786446,m,1
2024-01-02 09:52:20+00:00,45220300015,0.9634,2,0.02131799479,0,262158,m,1
2024-01-23 06:37:26+00:00,45220300015,0.6337,2,0.03629623173,0,786442,m,1
2024-01-31 18:04:14+00:00,45220300015,1.5307,2,0.81018490899,0,786446,m,1
2024-02-13 03:22:30+00:00,45220300015,1.803,2,0.02974501364,0,786440,m,1
2024-02-21 14:49:19+00:00,45220300015,1.1529,2,0.76756997467,0,786446,m,1
2024-03-05 00:07:35+00:00,45220300015,0.6787,2,0.06607200933,0,786446,m,1
2024-03-13 11:34:21+00:00,45220300015,0.8837,2,0.38287911093,0,786446,m,1
2024-03-25 20:52:38+00:00,45220300015,1.0243,2,0.04323973556,0,786446,m,1
2024-04-03 08:19:26+00:00,45220300015,1.4132,2,0.05752906756,0,262158,m,1
2024-04-15 17:37:44+00:00,45220300015,1.4943,2,0.04716125761,0,786446,m,1
2024-04-24 05:04:32+00:00,45220300015,1.6442,2,0.03269304949,0,262158,m,1
2024-05-06 14:22:47+00:00,45220300015,2.503,2,0.01829976446,0,262158,m,1
2024-05-15 01:49:36+00:00,45220300015,1.3537,2,0.14226819072,0,262158,m,1
2024-06-04 22:34:42+00:00,45220300015,2.766,2,0.01563301875,0,262158,m,1
2024-06-17 07:52:58+00:00,45220300015,2.7447,2,0.01190190928,0,786442,m,1
2024-06-25 19:19:45+00:00,45220300015,3.5046,2,0.22519762156,0,786446,m,1
2024-07-08 04:38:00+00:00,45220300015,4.2273,2,0.00527040354,0,786440,m,1
2024-07-16 16:04:50+00:00,45220300015,4.1138,2,0.01801432472,0,786446,m,1
2024-07-29 01:23:06+00:00,45220300015,3.6925,2,0.00285931256,0,786442,m,1
2024-08-06 12:49:54+00:00,45220300015,3.8402,2,0.01796280907,0,786444,m,1
2024-08-27 09:34:58+00:00,45220300015,3.8215,2,0.01422796935,0,786444,m,1
2024-09-08 18:53:16+00:00,45220300015,3.7211,2,0.0146463885,0,786442,m,1
2024-10-08 03:05:12+00:00,45220300015,3.6586,2,0.03127721467,0,262158,m,1
2024-10-20 12:23:28+00:00,45220300015,3.0829,2,0.01573837438,0,786442,m,1
2024-10-28 23:50:15+00:00,45220300015,1.4443,2,0.30334452571,2,786442,m,1
2024-11-10 09:08:32+00:00,45220300015,2.2532,2,0.02628414346,0,786442,m,1
2024-11-18 20:35:20+00:00,45220300015,1.8607,2,0.32291989852,0,786446,m,1
2024-12-01 05:53:37+00:00,45220300015,1.7138,2,0.01893169999,0,786446,m,1
2025-01-11 23:23:44+00:00,45220300015,1.999,2,0.02931859689,2,786440,m,1
2025-01-20 10:50:34+00:00,45220300015,1.1818,2,0.04071428277,0,786446,m,1
2025-02-01 20:08:49+00:00,45220300015,-14.2274,2,0.30027989634,0,786446,m,1
2025-02-22 16:53:55+00:00,45220300015,0.6981,2,0.21189546604,0,786446,m,1
2025-03-15 13:38:59+00:00,45220300015,2.0015,2,0.01675478234,0,786446,m,1
2025-05-17 03:54:13+00:00,45220300015,2.3758,2,0.01262984041,0,262158,m,1
2025-05-25 15:21:01+00:00,45220300015,2.9776,2,0.65603147818,0,786446,m,1
2025-06-07 00:39:18+00:00,45220300015,3.2224,2,0.01424890323,0,786442,m,1
2025-06-15 12:06:05+00:00,45220300015,2.3416,2,0.02064315672,1,786446,m,1
2025-06-27 21:24:23+00:00,45220300015,3.0718,2,0.01086999421,1,786446,m,1
2025-07-06 08:51:12+00:00,45220300015,3.0928,2,0.01210992338,0,262158,m,1
2025-07-18 18:09:29+00:00,45220300015,3.3228,2,0.01184934782,0,786440,m,1
2025-07-27 05:36:17+00:00,45220300015,3.9183,2,0.05986200086,0,262158,m,1
2025-08-08 14:54:32+00:00,45220300015,3.9702,2,0.00621837124,0,786446,m,1
2025-08-17 02:21:21+00:00,45220300015,3.7591,1,0.03663694785,0,14,m,1
2025-08-29 11:39:38+00:00,45220300015,3.5482,2,0.00456483194,0,786442,m,1
2025-09-06 23:06:26+00:00,45220300015,3.7159,2,0.04291281053,0,786446,m,1
2025-09-19 08:24:40+00:00,45220300015,3.4443,2,0.01045719367,0,786442,m,1
2025-10-10 05:09:46+00:00,45220300015,3.683,2,0.00806578434,0,786440,m,1
2025-10-18 16:36:35+00:00,45220300015,2.7641,2,0.59927732652,0,786446,m,1
2025-10-31 01:54:52+00:00,45220300015,2.0191,2,0.01922845236,0,786446,m,1
2025-11-08 13:21:39+00:00,45220300015,2.9568,2,0.06313416665,0,786446,m,1
2025-11-20 22:39:55+00:00,45220300015,1.8914,2,0.06177315591,0,786440,m,1
2025-11-29 10:06:43+00:00,45220300015,1.8015,2,0.46912525612,0,786446,m,1
2025-12-11 19:24:58+00:00,45220300015,1.7974,2,0.09185865792,0,786446,m,1
2026-01-01 16:10:05+00:00,45220300015,1.0205,2,0.05117376715,0,786446,m,1
2026-01-10 03:36:52+00:00,45220300015,1.1272,2,0.16578624561,0,786446,m,1
2026-01-22 12:55:09+00:00,45220300015,1.0572,2,0.11775259118,0,786442,m,1
2026-01-31 00:21:57+00:00,45220300015,1.5046,2,0.12728942335,0,786446,m,1
2026-02-12 09:40:12+00:00,45220300015,0.795,2,0.03099802641,0,786446,m,1
2026-02-20 21:07:01+00:00,45220300015,1.2152,2,0.60934454882,0,786446,m,1
