Date,wse,flag
2023-07-31 23:21:55,151.2556,0
2023-08-02 10:14:37,151.1018,0
2023-08-21 20:07:00,152.2326,0
2023-08-23 06:59:42,151.4781,0
2023-09-01 18:29:52,151.4764,0
2023-09-11 16:52:06,151.5217,0
2023-09-13 03:44:48,151.1085,0
2023-10-02 13:37:09,150.9917,0
2023-10-04 00:29:50,150.5641,0
2023-10-23 10:22:13,150.121,0
2023-10-24 21:14:55,150.2602,0
2023-11-03 08:45:05,150.5705,0
2023-11-24 05:30:10,150.2571,0
2023-12-04 03:52:24,150.2236,0
2023-12-05 14:45:05,149.8856,0
2023-12-15 02:15:14,150.8398,0
2024-01-04 23:00:21,150.8408,0
2024-01-16 08:15:16,149.6187,0
2024-01-25 19:45:26,150.5788,0
2024-02-04 18:07:39,150.1841,0
2024-02-06 05:00:21,149.7797,0
2024-02-15 16:30:31,150.5647,0
2024-02-27 01:45:27,148.9905,0
2024-03-07 13:15:35,150.6366,0
2024-03-18 22:30:29,149.7645,0
2024-03-28 10:00:39,149.4165,0
2024-04-07 08:22:52,150.0022,0
2024-04-08 19:15:34,149.4601,0
2024-04-29 16:00:38,148.998,0
2024-05-09 03:30:48,148.7406,1
2024-05-19 01:53:02,149.5478,0
2024-05-20 12:45:43,149.0403,0
2024-05-30 00:15:53,149.0286,0
2024-06-08 22:38:07,149.6611,0
2024-06-10 09:30:49,148.4312,0
2024-06-19 21:00:58,151.2827,0
2024-06-29 19:23:11,148.7601,0
2024-07-01 06:15:52,149.1809,0
2024-07-10 17:46:02,152.175,0
2024-07-20 16:08:16,151.9164,0
2024-07-22 03:00:57,151.4414,0
2024-07-31 14:31:06,151.2127,0
2024-08-10 12:53:20,151.6031,0
2024-08-11 23:46:02,153.5165,1
2024-08-21 11:16:10,151.951,0
2024-08-31 09:38:25,151.3629,0
2024-09-01 20:31:07,151.2674,0
2024-10-02 04:46:25,152.0373,0
2024-10-12 03:08:37,150.8466,0
2024-10-13 14:01:18,150.4092,0
2024-10-23 01:31:28,150.8729,0
2024-11-01 23:53:40,153.1404,1
2024-11-03 10:46:22,149.9889,0
2024-11-12 22:16:32,150.5805,0
2024-11-22 20:38:46,150.8323,0
2024-11-24 07:31:28,150.0655,0
2024-12-03 19:01:37,150.0506,0
2025-01-14 12:31:45,151.1949,0
2025-01-25 21:46:41,149.5815,0
2025-02-14 07:39:03,149.9965,0
2025-02-15 18:31:45,149.5343,0
2025-03-07 04:24:07,150.2593,0
2025-05-10 05:32:02,148.9244,0
2025-05-19 17:02:13,149.2382,0
2025-05-29 15:24:28,150.5825,0
2025-05-31 02:17:09,149.8223,0
2025-06-09 13:47:19,150.0319,0
2025-06-19 12:09:31,151.7995,0
2025-06-20 23:02:14,149.854,0
2025-06-30 10:32:24,151.2858,0
2025-07-10 08:54:38,151.2781,0
2025-07-11 19:47:20,151.1917,0
2025-07-21 07:17:30,150.2082,0
2025-07-31 05:39:43,150.706,0
2025-08-11 04:02:33,151.9537,0
2025-08-21 02:24:48,151.7609,0
2025-08-22 13:17:29,151.4767,0
2025-09-01 00:47:39,151.9344,0
2025-09-10 23:09:51,152.1152,0
2025-09-12 10:02:32,151.4344,0
2025-09-21 21:32:41,151.7774,0
2025-10-01 19:54:55,151.2143,0
2025-10-03 06:47:37,150.8552,0
2025-10-12 18:17:46,150.6777,0
2025-10-22 16:40:01,150.5461,0
2025-10-24 03:32:43,150.504,0
2025-11-02 15:02:52,150.5865,0
2025-11-12 13:25:04,150.0736,0
2025-11-14 00:17:46,149.8541,0
2025-11-23 11:47:56,150.1701,0
2025-12-03 10:10:08,149.6046,0
2025-12-04 21:02:50,149.7404,0
2025-12-14 08:32:58,150.9459,0
2025-12-24 06:55:13,150.0075,0
2025-12-25 17:47:55,150.2056,0
2026-01-04 05:18:05,149.9936,0
2026-01-14 03:40:18,150.9903,0
2026-01-15 14:32:59,150.1472,0
2026-01-25 02:03:09,150.0355,0
2026-02-04 00:25:22,149.7936,0
2026-02-05 11:18:04,150.0313,0
2026-02-14 22:48:12,150.4729,0
2026-02-24 21:10:28,149.0353,0
2026-02-26 08:03:10,149.3339,0
