Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:41+00:00,45280500051,217.2081,2,0.00358928109,0,838664,m,1
2023-09-05 16:48:52+00:00,45280500051,218.8648,2,0.02085890379,0,262158,m,1
2023-09-07 03:41:53+00:00,45280500051,218.1939,2,0.01396503956,0,838664,m,1
2023-09-28 00:26:56+00:00,45280500051,219.2116,2,0.07953979085,1,838664,m,1
2023-10-17 10:19:00+00:00,45280500051,218.6657,1,0.03935542158,0,14,m,1
2023-10-18 21:12:00+00:00,45280500051,217.4256,2,0.03667200058,0,838664,m,1
2023-11-07 07:04:05+00:00,45280500051,218.6712,1,0.05100261034,0,14,m,1
2023-11-08 17:57:05+00:00,45280500051,221.7397,2,0.05681562471,0,838664,m,1
2023-11-28 03:49:11+00:00,45280500051,218.2004,1,0.02556755675,0,14,m,1
2023-11-29 14:42:11+00:00,45280500051,222.3957,2,0.10560693074,0,838664,m,1
2023-12-19 00:34:14+00:00,45280500051,218.6449,1,0.02602264108,0,14,m,1
2023-12-20 11:27:14+00:00,45280500051,216.4103,2,0.09573653552,0,836616,m,1
2024-01-08 21:19:20+00:00,45280500051,218.4569,1,0.05843243302,0,35854,m,1
2024-01-10 08:12:20+00:00,45280500051,215.2284,2,0.12236560427,0,838664,m,1
2024-01-29 18:04:26+00:00,45280500051,218.0028,1,0.05170090614,0,34830,m,1
2024-01-31 04:57:26+00:00,45280500051,221.5734,2,0.11732342793,0,836608,m,1
2024-02-19 14:49:31+00:00,45280500051,218.6102,1,0.03578563511,0,32782,m,1
2024-02-21 01:42:32+00:00,45280500051,220.9846,2,0.12704262444,0,836616,m,1
2024-03-11 11:34:34+00:00,45280500051,219.1985,1,0.04033958467,0,32782,m,1
2024-03-12 22:27:34+00:00,45280500051,219.1048,2,0.11326868587,0,838668,m,1
2024-04-01 08:19:38+00:00,45280500051,218.7575,1,0.01524889509,0,14,m,1
2024-04-02 19:12:38+00:00,45280500051,219.0271,2,0.04031315189,0,838670,m,1
2024-04-22 05:04:45+00:00,45280500051,218.3594,2,0.03103846729,0,262158,m,1
2024-04-23 15:57:45+00:00,45280500051,218.8957,2,0.00406404024,0,838664,m,1
2024-05-14 12:42:49+00:00,45280500051,219.2156,2,0.02059601554,0,838664,m,1
2024-06-02 22:34:54+00:00,45280500051,218.5324,2,0.01306252287,0,262158,m,1
2024-06-04 09:27:55+00:00,45280500051,219.0228,2,0.01333848521,0,838664,m,1
2024-06-23 19:19:58+00:00,45280500051,218.3482,1,0.01879485934,0,14,m,1
2024-06-25 06:12:58+00:00,45280500051,218.6007,2,0.00420933772,0,838664,m,1
2024-07-14 16:05:02+00:00,45280500051,219.458,2,0.00320121109,0,262158,m,1
2024-08-04 12:50:06+00:00,45280500051,219.0711,2,0.0101062178,0,262158,m,1
2024-08-05 23:43:07+00:00,45280500051,218.2723,2,0.05693798256,2,838664,m,1
2024-08-25 09:35:10+00:00,45280500051,219.0393,1,0.00683457697,0,14,m,1
2024-08-26 20:28:11+00:00,45280500051,218.2713,2,0.08774002098,0,838664,m,1
2024-10-06 03:05:24+00:00,45280500051,219.3912,2,0.00945395805,0,262158,m,1
2024-10-07 13:58:24+00:00,45280500051,218.7913,2,0.05663380118,0,838664,m,1
2024-10-26 23:50:28+00:00,45280500051,218.2862,2,0.00972631138,2,524298,m,1
2024-10-28 10:43:28+00:00,45280500051,217.2966,2,0.09116623219,0,838656,m,1
2024-11-16 20:35:32+00:00,45280500051,218.7182,1,0.01661696321,0,14,m,1
2024-11-18 07:28:32+00:00,45280500051,217.1383,2,0.07226792311,0,838664,m,1
2025-01-18 10:50:46+00:00,45280500051,218.5581,2,0.021523249,0,262158,m,1
2025-01-19 21:43:46+00:00,45280500051,217.4719,2,0.10334509538,0,838664,m,1
2025-05-23 15:21:14+00:00,45280500051,219.0342,1,0.01261851915,0,14,m,1
2025-05-25 02:14:14+00:00,45280500051,218.8393,2,0.06544238707,0,838664,m,1
2025-06-13 12:06:18+00:00,45280500051,219.292,2,0.00690282409,0,262158,m,1
2025-06-14 22:59:18+00:00,45280500051,217.2023,2,0.01485465448,0,838664,m,1
2025-07-04 08:51:25+00:00,45280500051,219.2654,2,0.00407161699,2,524298,m,1
2025-07-05 19:44:25+00:00,45280500051,218.9156,2,0.00286807862,0,838664,m,1
2025-07-25 05:36:30+00:00,45280500051,219.1962,1,0.00202501046,0,14,m,1
2025-07-26 16:29:30+00:00,45280500051,218.618,2,0.00187608496,0,838668,m,1
2025-08-15 02:21:34+00:00,45280500051,219.2735,2,0.00402504188,0,262158,m,1
2025-08-16 13:14:34+00:00,45280500051,218.3312,2,0.00232321446,0,838664,m,1
2025-09-04 23:06:38+00:00,45280500051,219.1481,1,0.00340199804,0,14,m,1
2025-09-06 09:59:38+00:00,45280500051,219.2543,2,0.00810370712,0,838664,m,1
2025-09-25 19:51:41+00:00,45280500051,219.0612,1,0.00383012748,0,14,m,1
2025-09-27 06:44:42+00:00,45280500051,218.6807,2,0.01274562652,0,838664,m,1
2025-10-16 16:36:47+00:00,45280500051,218.8496,2,0.00417900077,2,524298,m,1
2025-10-18 03:29:47+00:00,45280500051,218.5722,2,0.02022237277,0,838664,m,1
2025-11-06 13:21:52+00:00,45280500051,219.1057,2,0.0041781081,0,262158,m,1
2025-11-08 00:14:52+00:00,45280500051,218.4565,2,0.06610984955,0,838664,m,1
2025-11-27 10:06:55+00:00,45280500051,219.086,2,0.00924216449,2,786442,m,1
2025-11-28 20:59:55+00:00,45280500051,218.6706,2,0.05714939583,0,838664,m,1
2025-12-18 06:51:59+00:00,45280500051,218.9954,2,0.00753599161,0,262158,m,1
2025-12-19 17:44:59+00:00,45280500051,218.6057,2,0.05348454608,0,838664,m,1
2026-01-08 03:37:05+00:00,45280500051,219.0149,2,0.00859082896,0,262158,m,1
2026-01-09 14:30:05+00:00,45280500051,217.0663,2,0.14943578121,0,838664,m,1
2026-01-29 00:22:09+00:00,45280500051,218.8853,2,0.01020962665,0,262158,m,1
2026-01-30 11:15:09+00:00,45280500051,218.6696,2,0.10932137862,0,838664,m,1
2026-02-18 21:07:13+00:00,45280500051,218.5349,2,0.01483650859,0,262158,m,1
2026-02-20 08:00:14+00:00,45280500051,218.8695,2,0.08461150372,0,838664,m,1
