Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:48+00:00,45220500611,33.6524,1,0.0,0,14,m,1
2023-08-06 21:40:57+00:00,45220500611,35.8728,1,0.0,0,14,m,1
2023-08-27 18:26:02+00:00,45220500611,35.5412,1,0.0,0,14,m,1
2023-09-09 03:44:00+00:00,45220500611,33.9952,1,0.0,0,14,m,1
2023-09-17 15:11:08+00:00,45220500611,33.4533,1,0.0,0,6,m,1
2023-09-30 00:29:03+00:00,45220500611,32.1297,1,0.0,0,6,m,1
2023-10-08 11:56:09+00:00,45220500611,34.0313,1,0.0,0,6,m,1
2023-10-20 21:14:07+00:00,45220500611,31.7116,1,0.0,0,14,m,1
2023-10-29 08:41:15+00:00,45220500611,32.7152,1,0.0,0,6,m,1
2023-11-10 17:59:12+00:00,45220500611,31.5708,1,0.0,0,2054,m,1
2023-11-19 05:26:20+00:00,45220500611,33.9926,1,0.0,0,6,m,1
2023-12-01 14:44:18+00:00,45220500611,31.8755,1,0.0,0,14,m,1
2023-12-10 02:11:25+00:00,45220500611,33.4418,1,0.0,0,6,m,1
2023-12-22 11:29:22+00:00,45220500611,31.9778,1,0.0,0,2062,m,1
2023-12-30 22:56:31+00:00,45220500611,32.8586,1,0.0,0,2054,m,1
2024-01-12 08:14:27+00:00,45220500611,31.6529,1,0.0,0,14,m,1
2024-01-20 19:41:36+00:00,45220500611,32.7866,1,0.0,0,2054,m,1
2024-02-02 04:59:33+00:00,45220500611,31.9149,1,0.0,0,14,m,1
2024-02-10 16:26:40+00:00,45220500611,32.3071,1,0.0,0,2054,m,1
2024-02-23 01:44:39+00:00,45220500611,34.2143,1,0.0,0,14,m,1
2024-03-02 13:11:46+00:00,45220500611,32.5695,1,0.0,0,2054,m,1
2024-03-14 22:29:41+00:00,45220500611,31.9864,1,0.0,0,2054,m,1
2024-03-23 09:56:49+00:00,45220500611,32.3094,1,0.0,0,2054,m,1
2024-04-04 19:14:45+00:00,45220500611,32.6773,1,0.0,0,2062,m,1
2024-04-13 06:41:54+00:00,45220500611,31.9832,1,0.0,0,6,m,1
2024-04-25 15:59:51+00:00,45220500611,33.0942,1,0.0,0,2054,m,1
