Date,wse,flag
2023-08-05 21:41:37,560.2447,0
2023-08-26 18:26:41,500.3344,0
2023-09-05 16:48:56,494.1305,0
2023-09-16 15:11:48,496.8298,0
2023-10-07 11:56:49,495.2592,0
2023-10-17 10:19:03,493.6173,0
2023-10-28 08:41:54,518.7051,0
2023-10-29 19:34:43,659.7411,0
2023-11-07 07:04:09,494.7588,0
2023-11-18 05:26:59,483.3196,0
2023-11-19 16:19:48,657.2257,0
2023-11-28 03:49:14,493.4982,0
2023-12-09 02:12:05,507.6189,0
2023-12-10 13:04:53,652.1991,0
2023-12-19 00:34:18,489.1734,0
2023-12-29 22:57:11,513.0431,1
2024-01-19 19:42:16,509.4199,0
2024-01-29 18:04:29,492.7168,0
2024-02-09 16:27:20,502.1262,0
2024-02-11 03:20:09,673.3964,0
2024-02-19 14:49:35,494.137,0
2024-03-01 13:12:26,510.2897,0
2024-03-03 00:05:14,650.3197,0
2024-03-11 11:34:38,489.3397,0
2024-03-22 09:57:29,520.4936,0
2024-04-01 08:19:42,488.3663,0
2024-04-12 06:42:34,518.2408,0
2024-04-13 17:35:23,643.2086,0
2024-04-22 05:04:48,496.0944,0
2024-05-03 03:27:37,502.1088,0
2024-05-24 00:12:42,512.9116,0
2024-05-25 11:05:31,647.2923,1
2024-06-02 22:34:57,493.1634,0
2024-06-13 20:57:49,497.1633,0
2024-06-15 07:50:38,690.1751,0
2024-06-23 19:20:01,494.704,0
2024-07-04 17:42:50,467.1257,0
2024-07-14 16:05:05,492.4171,0
2024-07-25 14:27:57,488.5389,0
2024-08-04 12:50:09,491.1607,0
2024-08-15 11:13:02,494.561,0
2024-08-16 22:05:50,642.4486,0
2024-08-25 09:35:14,487.982,0
2024-09-05 07:58:07,508.4308,0
2024-09-06 18:50:56,664.3728,0
2024-10-06 03:05:28,493.0075,0
2024-10-26 23:50:32,496.153,1
2024-10-28 10:43:19,286.988,0
2024-11-06 22:13:23,474.7066,0
2024-11-16 20:35:35,492.6781,0
2024-11-27 18:58:28,510.2175,0
2025-01-18 10:50:49,494.3255,0
2025-01-29 09:13:41,510.0147,0
2025-02-19 05:58:45,497.3757,0
2025-03-12 02:43:49,485.8584,0
2025-05-13 16:59:02,501.106,0
2025-05-23 15:21:17,495.1952,0
2025-06-03 13:44:09,475.4118,0
2025-06-05 00:36:58,422.4706,0
2025-06-13 12:06:22,491.0822,0
2025-07-04 08:51:28,491.9666,1
2025-07-25 05:36:33,494.0794,0
2025-08-05 03:59:23,483.9429,0
2025-08-06 14:52:12,367.8684,0
2025-08-15 02:21:37,492.3465,0
2025-08-26 00:44:29,485.7375,0
2025-09-04 23:06:42,492.2999,0
2025-09-25 19:51:45,491.7578,0
2025-10-06 18:14:36,488.4583,0
2025-10-16 16:36:50,491.5271,1
2025-10-27 14:59:43,497.6514,0
2025-11-06 13:21:55,489.5476,0
2025-11-17 11:44:46,510.2817,0
2025-11-18 22:37:34,670.9307,0
2025-11-27 10:06:59,491.2914,1
2025-12-08 08:29:49,514.17,0
2025-12-18 06:52:02,488.7437,0
2025-12-29 05:14:55,504.3183,0
2026-01-08 03:37:08,490.2386,0
2026-01-19 01:59:59,507.355,1
2026-01-29 00:22:13,495.8725,0
2026-02-08 22:45:03,507.9483,1
2026-02-18 21:07:17,489.1893,0
2026-03-01 19:30:10,514.5246,0
