Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:58+00:00,45311300915,2.5811,2,0.02494416326,0,837642,m,1
2023-07-30 10:14:59+00:00,45311300915,0.9747,2,0.14365481669,0,802826,m,1
2023-09-07 16:48:09+00:00,45311300915,1.6625,1,0.0,0,51212,m,1
2023-09-10 03:45:11+00:00,45311300915,2.0767,2,0.08938847968,0,802824,m,1
2023-09-28 13:33:13+00:00,45311300915,1.9711,1,0.02554591912,0,51210,m,1
2023-10-01 00:30:13+00:00,45311300915,0.3023,2,0.0110585651,0,802826,m,1
2023-10-19 10:18:17+00:00,45311300915,1.0357,2,0.00501064357,0,313354,m,1
2023-10-21 21:15:18+00:00,45311300915,2.1387,2,0.09525690024,0,802826,m,1
2023-11-11 18:00:23+00:00,45311300915,1.8128,2,0.00266435438,0,802824,m,1
2023-11-30 03:48:28+00:00,45311300915,0.2172,1,0.0,0,51210,m,1
2023-12-02 14:45:28+00:00,45311300915,0.5294,2,0.00196399613,0,802824,m,1
2023-12-21 00:33:31+00:00,45311300915,1.6877,1,0.02604400061,0,49166,m,1
2024-01-13 08:15:38+00:00,45311300915,1.5219,2,0.08074621833,0,802826,m,1
2024-01-31 18:03:43+00:00,45311300915,1.9466,1,0.0,0,51210,m,1
2024-02-03 05:00:44+00:00,45311300915,0.6375,2,0.10932141925,0,802830,m,1
2024-02-21 14:48:48+00:00,45311300915,1.6701,2,0.0,0,311306,m,1
2024-02-24 01:45:49+00:00,45311300915,0.6985,2,0.01226409097,0,802826,m,1
2024-03-13 11:33:51+00:00,45311300915,0.4439,1,0.00171022773,0,51214,m,1
2024-03-15 22:30:51+00:00,45311300915,1.059,2,0.00352506735,2,802826,m,1
2024-04-03 08:18:55+00:00,45311300915,-0.4672,1,0.01358515824,0,51214,m,1
2024-04-05 19:15:55+00:00,45311300915,0.7928,2,0.06677595415,2,802826,m,1
2024-04-24 05:04:01+00:00,45311300915,2.6703,1,0.0,0,51210,m,1
2024-04-26 16:01:02+00:00,45311300915,2.1158,2,0.03769858321,0,278538,m,1
2024-05-15 01:49:06+00:00,45311300915,0.5723,2,0.00388478144,0,837642,m,1
2024-05-17 12:46:06+00:00,45311300915,1.9744,2,0.02136567537,0,278542,m,1
