Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:54+00:00,45220401211,9.4817,2,0.00993150398,0,821256,m,1
2023-08-09 08:36:21+00:00,45220401211,8.5912,2,0.0,0,821256,m,1
2023-08-30 05:21:26+00:00,45220401211,9.3613,2,0.0,0,819208,m,1
2023-09-07 16:49:06+00:00,45220401211,8.4073,2,0.0,0,822274,m,1
2023-09-20 02:06:32+00:00,45220401211,8.1366,2,0.0,0,819208,m,1
2023-09-28 13:34:09+00:00,45220401211,8.5367,2,0.0,0,821256,m,1
2023-10-10 22:51:34+00:00,45220401211,9.0126,2,0.0,0,819214,m,1
2023-10-19 10:19:13+00:00,45220401211,8.187,2,0.0,0,819212,m,1
2023-10-31 19:36:39+00:00,45220401211,8.1052,2,0.0,0,819214,m,1
2023-11-09 07:04:18+00:00,45220401211,7.8616,2,0.0,0,821256,m,1
2023-11-21 16:21:44+00:00,45220401211,7.7675,2,0.00692760843,0,821248,m,1
2023-11-30 03:49:24+00:00,45220401211,7.6429,1,0.00117995424,0,12,m,1
2023-12-12 13:06:48+00:00,45220401211,7.7979,2,0.01228469788,0,821254,m,1
2023-12-21 00:34:28+00:00,45220401211,7.9062,2,0.00397454042,0,821254,m,1
2024-01-23 06:37:01+00:00,45220401211,7.7223,2,0.00650295309,0,821256,m,1
2024-01-31 18:04:40+00:00,45220401211,10.5322,2,0.0,0,822280,m,1
2024-02-13 03:22:05+00:00,45220401211,7.2661,2,0.0,0,819208,m,1
2024-03-05 00:07:10+00:00,45220401211,10.7207,2,0.0,0,819214,m,1
2024-03-25 20:52:13+00:00,45220401211,10.9996,1,0.0,0,14,m,1
2024-04-03 08:19:51+00:00,45220401211,7.3971,2,0.0,0,819212,m,1
2024-04-15 17:37:19+00:00,45220401211,7.1003,1,0.00938073573,0,34830,m,1
2024-04-24 05:04:58+00:00,45220401211,7.0706,2,0.00165303797,0,524302,m,1
2024-05-06 14:22:22+00:00,45220401211,8.2911,2,0.0,0,786446,m,1
2024-05-15 01:50:02+00:00,45220401211,7.3867,1,0.00323156537,0,14,m,1
2024-05-27 11:07:27+00:00,45220401211,7.8007,1,0.0,0,14,m,1
2024-06-04 22:35:08+00:00,45220401211,8.9585,2,0.0,0,819200,m,1
2024-06-17 07:52:33+00:00,45220401211,12.1192,2,0.0,0,819208,m,1
2024-06-25 19:20:11+00:00,45220401211,8.5564,2,0.0,0,820232,m,1
2024-07-08 04:37:35+00:00,45220401211,11.1816,1,0.0,0,14,m,1
2024-07-16 16:05:15+00:00,45220401211,9.8326,2,0.00652201,0,821256,m,1
2024-07-29 01:22:41+00:00,45220401211,8.4063,2,0.0,0,821256,m,1
2024-08-06 12:50:20+00:00,45220401211,8.9768,2,0.0,0,821256,m,1
2024-08-27 09:35:24+00:00,45220401211,8.6732,2,0.0,0,819208,m,1
2024-09-08 18:52:51+00:00,45220401211,8.336,2,0.00307761193,0,821256,m,1
2024-09-17 06:20:30+00:00,45220401211,7.9693,2,0.00208852665,0,819208,m,1
2024-09-29 15:37:59+00:00,45220401211,8.4531,2,0.0,0,821262,m,1
2024-10-08 03:05:37+00:00,45220401211,10.8898,2,0.0,0,786446,m,1
2024-10-20 12:23:03+00:00,45220401211,8.6987,2,0.0,0,819208,m,1
2024-10-28 23:50:41+00:00,45220401211,7.1959,2,0.00471087597,2,819210,m,1
2024-11-10 09:08:07+00:00,45220401211,7.742,2,0.00632250497,0,819208,m,1
2024-11-18 20:35:45+00:00,45220401211,7.7715,2,0.0,0,819212,m,1
2024-12-01 05:53:12+00:00,45220401211,7.5141,2,0.00310585526,0,819200,m,1
2024-12-09 17:20:50+00:00,45220401211,7.8315,2,0.00220515464,0,819212,m,1
2024-12-22 02:38:16+00:00,45220401211,7.3278,2,0.0,0,822280,m,1
2024-12-30 14:05:55+00:00,45220401211,7.5026,2,0.01631765396,0,822286,m,1
2025-01-11 23:23:19+00:00,45220401211,6.7642,2,0.0,2,821256,m,1
2025-02-01 20:08:24+00:00,45220401211,6.4403,2,0.0,0,821256,m,1
2025-02-10 07:36:02+00:00,45220401211,7.3178,2,0.0,0,821256,m,1
2025-02-22 16:53:29+00:00,45220401211,7.4668,2,0.00509142583,0,822280,m,1
2025-03-03 04:21:08+00:00,45220401211,7.1871,2,0.00657267441,1,822280,m,1
2025-03-15 13:38:34+00:00,45220401211,10.7422,2,0.0023393359,0,294926,m,1
2025-03-24 01:06:13+00:00,45220401211,2.4299,2,0.03346735391,0,296974,m,1
2025-04-05 10:23:37+00:00,45220401211,7.1536,2,0.00132900314,0,294926,m,1
2025-04-13 21:51:17+00:00,45220401211,8.2059,2,0.0,0,821262,m,1
2025-04-26 07:08:44+00:00,45220401211,7.6901,2,0.0012110417,0,786446,m,1
2025-05-04 18:36:21+00:00,45220401211,19.7029,2,0.00235033153,0,821262,m,1
2025-05-17 03:53:48+00:00,45220401211,8.3215,2,0.0,0,821256,m,1
2025-05-25 15:21:27+00:00,45220401211,10.4822,2,0.0,0,786446,m,1
2025-06-07 00:38:53+00:00,45220401211,10.5554,2,0.00146968909,0,819214,m,1
2025-06-15 12:06:31+00:00,45220401211,7.9782,2,0.0,1,819208,m,1
2025-06-27 21:23:58+00:00,45220401211,8.3862,2,0.0,1,819208,m,1
2025-07-06 08:51:38+00:00,45220401211,8.6764,2,0.0,0,819208,m,1
2025-07-18 18:09:04+00:00,45220401211,8.0931,2,0.0,0,821256,m,1
2025-07-27 05:36:43+00:00,45220401211,8.5357,2,0.0,0,819208,m,1
2025-08-08 14:54:07+00:00,45220401211,9.1602,2,0.0,0,821256,m,1
2025-08-17 02:21:47+00:00,45220401211,9.0971,2,0.0,0,821256,m,1
2025-08-29 11:39:13+00:00,45220401211,8.4791,2,0.0,0,819208,m,1
2025-09-06 23:06:51+00:00,45220401211,12.2306,2,0.00441302731,0,821256,m,1
2025-09-19 08:24:15+00:00,45220401211,10.1246,2,0.0,0,819208,m,1
2025-10-10 05:09:20+00:00,45220401211,8.2112,2,0.0,0,821256,m,1
2025-10-18 16:37:00+00:00,45220401211,7.9762,2,0.0,0,819212,m,1
2025-10-31 01:54:27+00:00,45220401211,7.9382,2,0.0,0,821262,m,1
2025-11-08 13:22:05+00:00,45220401211,7.9031,2,0.00441374486,0,786446,m,1
2025-11-20 22:39:30+00:00,45220401211,7.4433,2,0.0,0,819214,m,1
2025-11-29 10:07:08+00:00,45220401211,8.0629,2,0.00837487917,0,294924,m,1
2025-12-11 19:24:32+00:00,45220401211,7.6325,2,0.0,0,819210,m,1
2026-01-01 16:09:39+00:00,45220401211,49.4287,2,0.0600746423,0,821250,m,1
2026-01-10 03:37:18+00:00,45220401211,7.4462,2,0.00366946601,0,821260,m,1
2026-01-22 12:54:43+00:00,45220401211,7.7687,2,0.01263345554,0,821256,m,1
2026-01-31 00:22:22+00:00,45220401211,9.3846,2,0.00711033947,0,821248,m,1
2026-02-12 09:39:47+00:00,45220401211,7.2418,2,0.00564693866,0,822280,m,1
2026-03-05 06:24:55+00:00,45220401211,8.156,2,0.00095191818,0,788494,m,1
2026-03-13 17:52:34+00:00,45220401211,7.6037,2,0.00395182347,1,821256,m,1
2026-03-26 03:10:00+00:00,45220401211,7.3036,2,0.0,0,786446,m,1
2026-04-03 14:37:37+00:00,45220401211,7.7753,2,0.00769950176,0,822280,m,1
2026-04-15 23:55:05+00:00,45220401211,8.323,1,0.0,0,14,m,1
2026-04-24 11:22:44+00:00,45220401211,7.5345,2,0.00287347292,0,819208,m,1
2026-05-06 20:40:09+00:00,45220401211,8.6371,2,0.0,0,819214,m,1
2026-05-15 08:07:48+00:00,45220401211,8.6425,2,0.0,0,821256,m,1
2026-05-27 17:25:13+00:00,45220401211,9.3999,2,0.0,0,821248,m,1
2026-06-05 04:52:51+00:00,45220401211,8.5964,2,0.0,0,821256,m,1
2026-06-17 14:10:18+00:00,45220401211,9.7729,2,0.0,0,819208,m,1
2026-06-26 01:37:57+00:00,45220401211,8.8762,2,0.0,0,819208,m,1
2026-07-08 10:55:23+00:00,45220401211,8.7753,2,0.01351859325,0,294926,m,1
2026-07-16 22:23:01+00:00,45220401211,9.2359,2,0.03427612357,0,819208,m,1
