Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-19 15:44:01+00:00,45248400491,421.7466,1,0.04990332666,0,4,m,1
2023-04-20 15:34:39+00:00,45248400491,421.1173,1,0.3369007795,0,2052,m,1
2023-04-23 15:06:33+00:00,45248400491,421.9099,1,0.0,0,4,m,1
2023-04-27 14:29:04+00:00,45248400491,421.8069,1,0.58864997695,0,34820,m,1
2023-04-28 14:19:42+00:00,45248400491,435.3642,1,0.07194792004,0,6,m,1
2023-05-03 13:32:51+00:00,45248400491,422.2316,0,0.00537692263,0,0,m,1
2023-05-04 13:23:28+00:00,45248400491,422.2033,1,0.03124682777,0,4,m,1
2023-05-09 12:36:37+00:00,45248400491,422.3594,1,0.31813509998,0,3076,m,1
2023-05-10 12:27:15+00:00,45248400491,422.5625,1,0.42326048257,0,4,m,1
2023-05-11 12:17:53+00:00,45248400491,421.5047,1,0.54462288761,0,3078,m,1
2023-05-13 11:59:08+00:00,45248400491,422.5733,1,0.49588319683,0,2052,m,1
2023-05-14 11:49:46+00:00,45248400491,421.9432,1,0.0,0,4,m,1
2023-05-15 11:40:23+00:00,45248400491,422.2948,0,0.0,0,0,m,1
2023-05-16 11:31:01+00:00,45248400491,421.9866,1,0.0,0,4,m,1
2023-05-17 11:21:39+00:00,45248400491,421.9941,1,0.0,0,4,m,1
2023-05-18 11:12:16+00:00,45248400491,421.6494,1,0.02523922643,0,4,m,1
2023-05-23 10:25:27+00:00,45248400491,421.7745,1,0.1562563451,0,2052,m,1
2023-05-24 10:16:05+00:00,45248400491,421.8411,1,0.05315704065,0,6,m,1
2023-05-25 10:06:42+00:00,45248400491,422.0779,1,0.11897026381,0,4,m,1
2023-05-26 09:57:20+00:00,45248400491,421.9129,1,0.01971094921,0,4,m,1
2023-05-27 09:47:58+00:00,45248400491,421.8768,1,0.10683015118,0,2052,m,1
2023-05-28 09:38:36+00:00,45248400491,422.0864,1,0.0,0,4,m,1
2023-05-30 09:19:52+00:00,45248400491,422.0803,1,0.42302844511,0,2052,m,1
2023-05-31 09:10:29+00:00,45248400491,422.2122,1,0.16538404497,0,2052,m,1
2023-06-01 09:01:07+00:00,45248400491,421.9298,0,0.0,0,0,m,1
2023-06-04 08:33:01+00:00,45248400491,422.1385,1,0.2623027183,0,4,m,1
2023-06-05 08:23:39+00:00,45248400491,422.0955,0,0.010981075,0,0,m,1
2023-06-06 08:14:17+00:00,45248400491,421.7951,1,0.30220967854,0,4,m,1
2023-06-07 08:04:54+00:00,45248400491,421.9664,1,0.03482216985,0,4,m,1
2023-06-08 07:55:32+00:00,45248400491,422.043,1,0.24447335429,0,4,m,1
2023-06-09 07:46:10+00:00,45248400491,421.8818,1,0.11307026239,0,4,m,1
2023-06-10 07:36:48+00:00,45248400491,422.562,1,0.58611722992,0,2052,m,1
2023-06-13 07:08:41+00:00,45248400491,421.4893,1,0.32784274849,0,2052,m,1
2023-06-14 06:59:19+00:00,45248400491,422.0857,1,0.05157679187,0,6,m,1
2023-06-15 06:49:56+00:00,45248400491,421.7328,1,0.15319653857,0,4,m,1
2023-06-16 06:40:34+00:00,45248400491,421.8419,1,0.02335510043,0,4,m,1
2023-06-17 06:31:12+00:00,45248400491,422.0591,1,0.0,0,4,m,1
2023-06-18 06:21:50+00:00,45248400491,421.8606,1,0.01521524274,0,2,m,1
2023-06-19 06:12:28+00:00,45248400491,422.0307,1,0.0,0,4,m,1
2023-06-20 06:03:06+00:00,45248400491,422.1127,1,0.00818067671,0,4,m,1
2023-06-21 05:53:44+00:00,45248400491,424.2992,1,0.43451092836,0,34820,m,1
2023-06-22 05:44:22+00:00,45248400491,422.001,1,0.12537764614,0,32772,m,1
2023-06-24 05:25:38+00:00,45248400491,431.1434,1,0.0,0,10,m,1
2023-06-25 05:16:16+00:00,45248400491,435.213,1,0.1353147603,0,4,m,1
2023-06-26 05:06:54+00:00,45248400491,432.249,1,0.04551339563,0,6,m,1
2023-06-27 04:57:32+00:00,45248400491,434.1927,1,0.0,0,6,m,1
2023-06-29 04:38:47+00:00,45248400491,424.6766,1,0.0,0,2,m,1
2023-06-30 04:29:25+00:00,45248400491,433.5412,1,0.03102122282,0,2,m,1
2023-07-01 04:20:03+00:00,45248400491,432.216,1,0.02140532102,0,14,m,1
2023-07-02 04:10:41+00:00,45248400491,433.4512,1,0.00292646188,0,10,m,1
2023-07-03 04:01:19+00:00,45248400491,434.3722,1,0.02214855979,0,12,m,1
2023-07-04 03:51:57+00:00,45248400491,437.2948,0,0.04379742966,0,0,m,1
2023-07-05 03:42:35+00:00,45248400491,424.9634,1,0.0,0,14,m,1
2023-07-06 03:33:13+00:00,45248400491,431.9322,1,0.0041647781,0,6,m,1
2023-07-07 03:23:51+00:00,45248400491,431.0493,1,0.0,0,10,m,1
2023-07-08 03:14:29+00:00,45248400491,426.7951,1,0.0,0,4,m,1
2023-07-09 03:05:07+00:00,45248400491,425.2954,0,0.0,0,0,m,1
2023-07-10 02:55:45+00:00,45248400491,425.461,0,0.0,0,0,m,1
2023-08-25 07:02:09+00:00,45248400491,441.198,1,0.0,0,18446,m,1
2023-10-14 11:59:07+00:00,45248400491,425.2393,1,0.73569114966,0,3076,m,1
2023-11-16 18:02:27+00:00,45248400491,436.9968,1,0.03130820698,0,51214,m,1
2023-11-25 05:29:18+00:00,45248400491,423.6421,1,0.01368485913,0,6,m,1
2023-12-07 14:47:32+00:00,45248400491,430.4114,1,0.0,0,19462,m,1
2024-01-05 22:59:28+00:00,45248400491,422.3922,1,0.01087603978,0,2052,m,1
2024-01-18 08:17:43+00:00,45248400491,421.7088,1,0.01759302166,0,18446,m,1
2024-01-26 19:44:33+00:00,45248400491,422.4187,1,0.60742212858,0,2052,m,1
2024-02-08 05:02:48+00:00,45248400491,421.5389,1,0.10987077631,0,49158,m,1
2024-02-29 01:47:53+00:00,45248400491,435.1404,1,0.03672518346,0,18446,m,1
2024-04-10 19:18:01+00:00,45248400491,434.7835,1,0.0,0,51206,m,1
2024-04-19 06:44:52+00:00,45248400491,422.1959,1,0.44381975552,0,2052,m,1
2024-05-01 16:03:05+00:00,45248400491,439.5499,1,0.0,0,18446,m,1
2024-05-10 03:29:56+00:00,45248400491,421.8588,1,0.122059962,0,4,m,1
2024-05-22 12:48:10+00:00,45248400491,437.8162,1,0.0,0,18446,m,1
2024-06-20 21:00:05+00:00,45248400491,427.0593,1,0.02191919084,0,6,m,1
2024-07-03 06:18:19+00:00,45248400491,430.9338,1,0.00528815246,0,18446,m,1
2024-07-24 03:03:24+00:00,45248400491,428.746,1,0.0,0,18446,m,1
2024-08-01 14:30:13+00:00,45248400491,433.9962,1,0.03864966,0,34820,m,1
2024-08-13 23:48:29+00:00,45248400491,426.5321,2,0.0,2,804874,m,1
2024-08-22 11:15:17+00:00,45248400491,426.8995,1,0.06256890168,0,6,m,1
2024-10-03 04:45:32+00:00,45248400491,425.3882,1,0.00675676641,0,12,m,1
2024-11-13 22:15:39+00:00,45248400491,424.338,1,0.43491858745,0,2052,m,1
2025-01-27 21:49:08+00:00,45248400491,424.4326,1,0.01983027143,0,16398,m,1
