Date,wse,flag
2023-09-01 18:30:13,784.3166,0
2023-09-03 05:22:09,791.8415,0
2023-10-14 22:52:16,788.9274,0
2023-11-03 08:45:26,783.9378,0
2023-11-04 19:37:21,788.8239,0
2023-11-24 05:30:31,783.7768,0
2023-11-25 16:22:27,787.9248,0
2023-12-15 02:15:34,783.5067,0
2023-12-16 13:07:30,789.866,0
2024-01-04 23:00:41,783.4251,0
2024-01-06 09:52:37,788.7729,0
2024-01-25 19:45:47,783.0838,0
2024-01-27 06:37:43,787.3579,0
2024-02-15 16:30:52,783.9955,0
2024-02-17 03:22:48,788.0858,0
2024-03-07 13:15:56,784.0279,0
2024-03-09 00:07:51,786.7714,0
2024-03-28 10:00:59,783.1951,0
2024-03-29 20:52:55,786.312,0
2024-04-19 17:38:01,789.5042,0
2024-05-09 03:31:09,786.1798,1
2024-05-10 14:23:05,788.396,0
2024-05-30 00:16:14,783.6494,0
2024-05-31 11:08:10,786.2977,0
2024-06-19 21:01:19,783.9843,0
2024-06-21 07:53:15,787.1906,0
2024-07-10 17:46:22,784.4211,0
2024-07-12 04:38:18,797.7775,0
2024-07-31 14:31:27,786.2602,0
2024-08-02 01:23:22,795.775,0
2024-08-21 11:16:31,786.5483,0
2024-08-22 22:08:26,794.4225,0
2024-09-11 08:01:37,784.9202,0
2024-09-12 18:53:32,814.9228,0
2024-10-02 04:46:45,784.1984,0
2024-10-03 15:38:41,792.6065,0
2024-10-23 01:31:49,784.3501,0
2024-10-24 12:23:45,788.7402,0
2024-11-12 22:16:53,783.9639,0
2024-11-14 09:08:49,788.1697,0
2024-12-03 19:01:57,783.7927,0
2024-12-05 05:53:53,788.9645,0
2024-12-24 15:47:02,783.7293,0
2024-12-26 02:38:58,787.7532,0
2025-01-14 12:32:06,784.7145,0
2025-01-15 23:24:02,805.1108,0
2025-02-04 09:17:10,783.1054,0
2025-02-05 20:09:05,795.7872,0
2025-03-18 02:47:20,783.7093,0
2025-03-19 13:39:16,788.8019,0
2025-04-07 23:32:24,783.9315,0
2025-04-09 10:24:19,785.2405,0
2025-04-28 20:17:29,783.9389,0
2025-04-30 07:09:25,787.904,0
2025-05-19 17:02:34,783.4876,0
2025-05-21 03:54:30,787.3275,0
2025-06-09 13:47:39,783.1346,0
2025-06-11 00:39:35,824.9152,0
2025-06-30 10:32:45,785.0392,0
2025-07-01 21:24:41,792.914,0
2025-07-21 07:17:50,785.3438,0
2025-07-22 18:09:46,789.7437,0
2025-08-11 04:02:54,786.5375,0
2025-08-12 14:54:50,799.8559,1
2025-09-02 11:39:55,812.8059,0
2025-09-21 21:33:01,784.9218,0
2025-09-23 08:24:58,794.9603,0
2025-10-12 18:18:07,784.3182,0
2025-10-14 05:10:03,791.2575,0
2025-11-02 15:03:13,783.6583,0
2025-11-04 01:55:09,787.5623,0
2025-11-23 11:48:16,783.6457,0
2025-11-24 22:40:12,789.1987,1
2025-12-14 08:33:19,784.0928,0
2025-12-15 19:25:15,788.0659,0
2026-01-04 05:18:26,783.9925,0
2026-01-05 16:10:21,791.0176,0
2026-01-25 02:03:30,785.1175,0
2026-01-26 12:55:26,797.744,0
2026-02-14 22:48:33,784.382,0
2026-02-16 09:40:29,788.3748,0
2026-03-07 19:33:41,783.8814,0
2026-03-09 06:25:37,788.1166,0
2026-03-28 16:18:46,784.3371,0
2026-03-30 03:10:41,788.8836,0
2026-04-18 13:03:51,783.6394,0
2026-04-19 23:55:47,787.3567,0
2026-05-09 09:48:56,783.8323,0
2026-05-10 20:40:51,788.7205,0
2026-05-30 06:33:59,783.1813,0
2026-05-31 17:25:55,787.2941,0
2026-06-20 03:19:05,783.5285,0
2026-06-21 14:11:00,786.7707,0
2026-07-11 00:04:09,785.3692,0
2026-07-12 10:56:04,788.9011,0
