Date,wse,flag
2023-08-02 23:22:09,210.3269,0
2023-08-23 20:07:14,208.2559,0
2023-09-05 05:24:26,208.1765,0
2023-09-13 16:52:20,208.9728,0
2023-10-04 13:37:22,207.8803,0
2023-10-25 10:22:27,208.0899,0
2023-11-06 19:39:39,208.7746,0
2023-11-15 07:07:32,208.2229,0
2023-11-27 16:24:44,211.1323,0
2023-12-06 03:52:38,207.8255,0
2023-12-18 13:09:48,208.9014,0
2024-01-08 09:54:54,208.9146,0
2024-01-16 21:22:48,208.852,0
2024-01-29 06:40:00,209.0218,0
2024-02-06 18:07:53,208.734,0
2024-02-19 03:25:05,208.9269,0
2024-02-27 14:52:59,208.9939,0
2024-03-11 00:10:08,209.7532,0
2024-03-19 11:38:01,209.236,0
2024-03-31 20:55:12,208.5707,0
2024-04-09 08:23:06,208.246,0
2024-04-21 17:40:18,208.573,0
2024-05-12 14:25:22,208.21,0
2024-05-21 01:53:15,207.8046,0
2024-06-02 11:10:28,208.2046,0
2024-06-10 22:38:21,207.8329,0
2024-06-23 07:55:32,208.0817,0
2024-07-01 19:23:24,208.8555,0
2024-07-14 04:40:36,212.7163,0
2024-08-04 01:25:40,215.2537,0
2024-08-12 12:53:34,214.5367,1
2024-08-24 22:10:44,209.9027,0
2024-09-02 09:38:39,209.0828,0
2024-10-05 15:40:58,208.5222,0
2024-10-14 03:08:51,208.0949,0
2024-10-26 12:26:02,208.1025,0
2024-11-03 23:53:55,207.1403,1
2024-11-16 09:11:06,208.4744,0
2024-11-24 20:39:00,208.2367,0
2025-01-17 23:26:20,208.4446,0
2025-01-26 10:54:13,208.1867,0
2025-02-16 07:39:18,208.2575,0
2025-03-09 04:24:21,208.4506,0
2025-05-23 03:56:48,207.8581,0
2025-05-31 15:24:42,207.7725,0
2025-06-13 00:41:52,207.7335,0
2025-06-21 12:09:46,211.9391,0
2025-07-03 21:26:58,212.1344,0
2025-07-12 08:54:53,208.7149,1
2025-07-24 18:12:04,216.6759,0
2025-08-02 05:39:56,215.4022,1
2025-08-14 14:57:07,208.8331,0
2025-08-23 02:25:02,220.6731,0
2025-09-04 11:42:12,215.8367,0
2025-09-12 23:10:05,212.5824,0
2025-09-25 08:27:15,209.1521,0
2025-10-03 19:55:09,208.5792,0
2025-10-24 16:40:15,208.3062,0
2025-11-06 01:57:26,210.4047,0
2025-11-14 13:25:18,208.5568,0
2025-11-26 22:42:29,208.4667,0
2025-12-05 10:10:22,208.3994,0
2025-12-26 06:55:27,208.4122,0
2026-01-07 16:12:39,208.4376,0
2026-01-16 03:40:31,208.3661,0
2026-01-28 12:57:43,208.64,0
2026-02-06 00:25:36,208.2834,0
2026-02-18 09:42:47,208.6092,0
2026-02-26 21:10:42,208.2993,0
