Date,wse,flag
2023-09-01 18:29:59,196.892,0
2023-09-03 05:22:24,197.145,0
2023-10-14 22:52:32,197.3887,0
2023-11-03 08:45:12,197.3611,0
2023-11-04 19:37:37,197.4202,0
2023-11-24 05:30:17,195.3444,0
2023-12-15 02:15:20,196.9616,0
2024-01-06 09:52:52,196.3971,0
2024-01-27 06:37:58,196.4798,1
2024-02-17 03:23:03,196.3304,0
2024-03-07 13:15:41,196.982,0
2024-03-09 00:08:07,196.935,0
2024-03-28 10:00:45,196.8589,0
2024-03-29 20:53:10,196.7576,0
2024-04-19 17:38:16,196.7698,0
2024-05-09 03:30:55,196.4983,1
2024-05-30 00:16:00,196.9209,0
2024-05-31 11:08:26,196.6755,0
2024-06-19 21:01:05,196.7309,0
2024-06-21 07:53:30,196.5506,1
2024-07-10 17:46:08,197.3963,0
2024-07-31 14:31:13,197.5267,0
2024-08-02 01:23:38,198.0243,1
2024-08-21 11:16:17,197.3468,0
2024-09-11 08:01:23,196.9005,0
2024-09-12 18:53:48,197.7378,0
2024-10-02 04:46:31,197.2921,0
2024-10-03 15:38:56,197.5767,0
2024-10-23 01:31:35,197.182,0
2024-10-24 12:24:00,197.2588,1
2024-11-12 22:16:39,196.8494,0
2024-11-14 09:09:04,196.1338,1
2024-12-03 19:01:43,203.9607,0
2024-12-05 05:54:09,196.0072,0
2025-01-14 12:31:52,196.9448,0
2025-01-15 23:24:17,198.5429,0
2025-02-04 09:16:56,199.2465,0
2025-02-05 20:09:21,197.5623,0
2025-03-18 02:47:06,197.2295,0
2025-03-19 13:39:31,196.6742,1
2025-04-07 23:32:10,197.9827,0
2025-04-09 10:24:35,198.154,1
2025-04-28 20:17:15,196.1295,0
2025-04-30 07:09:41,196.1176,0
2025-05-19 17:02:20,196.4973,0
2025-05-21 03:54:46,196.7438,0
2025-06-09 13:47:25,196.1503,0
2025-06-11 00:39:50,196.5118,1
2025-06-30 10:32:31,202.1221,0
2025-07-01 21:24:56,197.0106,1
2025-07-21 07:17:36,197.2033,0
2025-07-22 18:10:02,197.1896,0
2025-08-11 04:02:40,199.8274,0
2025-08-12 14:55:05,197.4872,1
2025-09-01 00:47:45,197.214,0
2025-09-02 11:40:11,196.3589,1
2025-09-21 21:32:47,197.5149,0
2025-09-23 08:25:13,197.659,1
2025-10-12 18:17:53,197.3244,0
2025-10-14 05:10:18,196.8125,1
2025-11-02 15:02:59,197.5427,0
2025-11-04 01:55:24,197.337,0
2025-11-23 11:48:02,196.2902,0
2025-12-14 08:33:05,195.9547,0
2026-01-04 05:18:12,196.0129,0
2026-01-26 12:55:41,200.1034,0
2026-02-16 09:40:45,196.0648,0
2026-03-07 19:33:27,196.2807,0
2026-03-09 06:25:53,196.1557,0
2026-03-28 16:18:32,196.3805,0
2026-03-30 03:10:57,196.0142,0
2026-04-18 13:03:37,196.5619,0
2026-04-19 23:56:03,196.5036,0
2026-05-09 09:48:42,195.9549,0
2026-05-10 20:41:07,196.9649,0
2026-05-30 06:33:45,196.755,0
2026-05-31 17:26:10,196.7861,1
2026-06-20 03:18:51,196.3861,0
2026-06-21 14:11:16,197.426,1
2026-07-11 00:03:55,197.3585,0
