Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:40+00:00,45243801093,337.3726,3,0.03642464603,0,4194316,m,1
2023-08-21 20:05:45+00:00,45243801093,341.1609,3,0.00015550221,0,4456462,m,1
2023-09-03 05:23:50+00:00,45243801093,347.1981,3,0.0,0,5032968,m,1
2023-09-11 16:50:51+00:00,45243801093,341.1396,3,0.00047032207,0,4456460,m,1
2023-10-02 13:35:53+00:00,45243801093,342.2435,3,0.00018663337,0,4456460,m,1
2023-10-14 22:53:58+00:00,45243801093,332.5294,3,0.09474566758,0,5031950,m,1
2023-10-23 10:20:58+00:00,45243801093,341.6366,3,0.00011006041,0,4194316,m,1
2023-11-04 19:39:03+00:00,45243801093,326.5722,3,0.0582643113,0,5031950,m,1
2023-11-25 16:24:08+00:00,45243801093,340.9117,3,0.09719592154,0,5031950,m,1
2023-12-04 03:51:09+00:00,45243801093,340.522,3,0.0018799861,0,4194316,m,1
2023-12-16 13:09:11+00:00,45243801093,336.6084,3,0.34662093034,0,5031950,m,1
2024-01-06 09:54:18+00:00,45243801093,340.432,3,0.03818856004,0,5031950,m,1
2024-01-14 21:21:18+00:00,45243801093,339.7614,3,0.22622497865,0,4194318,m,1
2024-01-27 06:39:24+00:00,45243801093,339.1538,3,0.19476260391,0,5031950,m,1
2024-02-04 18:06:24+00:00,45243801093,339.0649,3,0.33662904144,0,4194318,m,1
2024-02-17 03:24:29+00:00,45243801093,338.774,3,0.09287806255,0,5031950,m,1
2024-03-09 00:09:33+00:00,45243801093,338.0958,3,0.02156698417,0,5031950,m,1
2024-03-29 20:54:36+00:00,45243801093,337.7136,3,0.17521415055,0,5031950,m,1
2024-04-07 08:21:36+00:00,45243801093,336.4613,3,0.02836704985,0,4194316,m,1
2024-04-19 17:39:43+00:00,45243801093,341.3278,3,0.13000802933,0,5031944,m,1
2024-05-10 14:24:46+00:00,45243801093,338.9811,3,0.63640737147,0,5031946,m,1
2024-05-19 01:51:47+00:00,45243801093,334.6929,3,0.11197770263,0,4194316,m,1
2024-05-31 11:09:52+00:00,45243801093,335.6746,3,0.17990985594,0,4245518,m,1
2024-06-08 22:36:52+00:00,45243801093,334.2026,3,0.20478251972,0,4194318,m,1
2024-06-21 07:54:56+00:00,45243801093,332.5636,3,0.09442667838,0,5031950,m,1
2024-06-29 19:21:55+00:00,45243801093,334.0368,3,0.34200823382,0,4194318,m,1
2024-07-12 04:39:59+00:00,45243801093,335.0302,3,0.41574773161,0,4507662,m,1
2024-07-20 16:07:00+00:00,45243801093,333.8197,3,0.31923438801,0,4194318,m,1
2024-08-02 01:25:04+00:00,45243801093,336.0962,3,0.14695698543,0,5031950,m,1
2024-08-10 12:52:05+00:00,45243801093,339.6824,3,0.00121218873,0,4456462,m,1
2024-08-22 22:10:08+00:00,45243801093,341.8521,3,0.00287143478,0,5031944,m,1
2024-08-31 09:37:10+00:00,45243801093,341.9827,3,0.00010502298,0,4456462,m,1
2024-09-12 18:55:14+00:00,45243801093,333.2453,3,0.05244976605,0,5031950,m,1
2024-10-03 15:40:22+00:00,45243801093,343.0116,3,0.05341016219,0,5031950,m,1
2024-10-12 03:07:21+00:00,45243801093,342.3661,3,0.60361972635,0,4194318,m,1
2024-10-24 12:25:26+00:00,45243801093,335.8479,3,0.05705847827,0,5031950,m,1
2024-11-01 23:52:25+00:00,45243801093,340.6044,3,0.18478209509,2,4980746,m,1
2024-11-14 09:10:30+00:00,45243801093,329.8594,3,0.05504057944,0,5031950,m,1
2024-11-22 20:37:31+00:00,45243801093,341.7267,3,0.04207143098,0,4456462,m,1
2025-01-15 23:25:44+00:00,45243801093,334.8579,3,0.14232371134,0,5031950,m,1
2025-02-05 20:10:47+00:00,45243801093,340.7759,3,0.291474828,0,5031946,m,1
2025-02-14 07:37:48+00:00,45243801093,339.6311,3,3.319125e-05,0,4194316,m,1
2025-03-07 04:22:52+00:00,45243801093,339.153,3,0.00126990374,0,4194316,m,1
2025-03-19 13:40:57+00:00,45243801093,339.7721,3,0.12818981139,0,5031946,m,1
2025-05-08 18:38:05+00:00,45243801093,337.6116,3,0.03050810923,0,4456460,m,1
2025-05-21 03:56:12+00:00,45243801093,337.8537,3,0.23070678781,0,5031950,m,1
2025-05-29 15:23:12+00:00,45243801093,337.4565,3,0.02498548994,0,4456460,m,1
2025-06-11 00:41:16+00:00,45243801093,331.6494,3,0.23917975942,0,5031950,m,1
2025-06-19 12:08:16+00:00,45243801093,336.9091,3,0.00192224898,0,4194318,m,1
2025-07-01 21:26:22+00:00,45243801093,336.5643,3,0.04913097695,0,5031946,m,1
2025-07-10 08:53:23+00:00,45243801093,339.6267,3,0.11767708403,0,4456462,m,1
2025-07-22 18:11:28+00:00,45243801093,340.3645,3,0.03068309965,0,5031946,m,1
2025-07-31 05:38:27+00:00,45243801093,341.205,3,6.629311e-05,0,4456462,m,1
2025-08-12 14:56:31+00:00,45243801093,333.9319,3,0.05344286736,2,5029898,m,1
2025-08-21 02:23:32+00:00,45243801093,341.6393,3,0.00026316455,0,4194318,m,1
2025-09-02 11:41:37+00:00,45243801093,335.7351,3,0.02084849753,0,5031950,m,1
2025-09-10 23:08:36+00:00,45243801093,342.2001,3,0.00048349495,0,4194316,m,1
2025-09-23 08:26:39+00:00,45243801093,333.7392,3,0.04356334645,0,4507662,m,1
2025-10-01 19:53:40+00:00,45243801093,342.3398,3,0.00024029322,0,4194316,m,1
