Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:39+00:00,45245801031,101.5766,1,0.0,0,14,m,1
2023-08-10 21:43:12+00:00,45245801031,101.8394,1,0.0,0,6,m,1
2023-08-23 07:00:43+00:00,45245801031,103.6195,1,0.0,0,32774,m,1
2023-08-31 18:28:17+00:00,45245801031,101.8608,1,0.0,0,34822,m,1
2023-09-13 03:45:50+00:00,45245801031,99.366,1,0.0,0,6,m,1
2023-09-21 15:13:22+00:00,45245801031,100.4171,1,0.0,1,34822,m,1
2023-10-04 00:30:52+00:00,45245801031,99.6571,1,0.0,0,35846,m,1
2023-10-12 11:58:24+00:00,45245801031,97.0061,1,0.0,0,35846,m,1
2023-10-24 21:15:57+00:00,45245801031,97.7738,1,0.0,0,35844,m,1
2023-11-02 08:43:30+00:00,45245801031,98.2827,1,0.0,0,34822,m,1
2023-11-14 18:01:02+00:00,45245801031,104.2673,1,0.0,0,35844,m,1
2023-11-23 05:28:35+00:00,45245801031,97.2651,1,0.0,0,35846,m,1
2023-12-05 14:46:07+00:00,45245801031,97.9027,1,0.0,0,35846,m,1
2023-12-14 02:13:38+00:00,45245801031,97.3849,1,0.0,0,35846,m,1
2024-01-03 22:58:45+00:00,45245801031,97.4789,1,0.0,0,35846,m,1
2024-01-16 08:16:18+00:00,45245801031,96.3634,1,0.0,0,6,m,1
2024-01-24 19:43:51+00:00,45245801031,96.848,1,0.0,0,34822,m,1
2024-02-06 05:01:23+00:00,45245801031,99.53,1,0.0,0,35846,m,1
2024-02-14 16:28:56+00:00,45245801031,99.022,1,0.0,0,35846,m,1
2024-02-27 01:46:28+00:00,45245801031,103.3833,1,0.0,0,35846,m,1
2024-03-06 13:14:00+00:00,45245801031,97.7604,1,0.0,0,35846,m,1
2024-03-18 22:31:31+00:00,45245801031,99.153,1,0.0,0,35846,m,1
2024-03-27 09:59:04+00:00,45245801031,96.7754,1,0.0,0,6,m,1
2024-04-08 19:16:35+00:00,45245801031,98.9798,1,0.0,0,35846,m,1
2024-04-29 16:01:40+00:00,45245801031,98.942,1,0.0,0,3078,m,1
2024-05-08 03:29:13+00:00,45245801031,96.2781,1,0.0,0,2054,m,1
2024-05-20 12:46:45+00:00,45245801031,96.4653,1,0.0,0,34830,m,1
2024-05-29 00:14:18+00:00,45245801031,99.3868,1,0.0,0,35846,m,1
2024-06-10 09:31:51+00:00,45245801031,96.1076,1,0.0,0,2054,m,1
2024-06-18 20:59:23+00:00,45245801031,96.1582,1,0.0,0,2054,m,1
2024-07-09 17:44:26+00:00,45245801031,103.6061,1,0.0,0,35846,m,1
2024-07-22 03:01:59+00:00,45245801031,96.0076,1,0.0,0,14,m,1
2024-07-30 14:29:31+00:00,45245801031,101.8346,1,0.0,0,35846,m,1
2024-08-11 23:47:04+00:00,45245801031,102.5354,2,0.0,2,524290,m,1
2024-08-20 11:14:35+00:00,45245801031,99.6495,1,0.0,0,6,m,1
2024-09-01 20:32:09+00:00,45245801031,99.739,1,0.0,0,6,m,1
2024-09-10 07:59:41+00:00,45245801031,98.0347,1,0.0,0,14,m,1
2024-10-13 14:02:20+00:00,45245801031,97.4601,1,0.0,0,35846,m,1
2024-10-22 01:29:53+00:00,45245801031,97.1137,2,0.0,2,560130,m,1
2024-11-03 10:47:24+00:00,45245801031,98.2914,1,0.0,0,35846,m,1
2024-11-11 22:14:57+00:00,45245801031,96.628,1,0.0,0,35846,m,1
2024-11-24 07:32:30+00:00,45245801031,97.3356,1,0.0,0,34822,m,1
2024-12-02 19:00:02+00:00,45245801031,97.9206,1,0.0,0,35846,m,1
2025-01-13 12:30:10+00:00,45245801031,97.4536,1,0.0,1,35846,m,1
2025-01-25 21:47:43+00:00,45245801031,98.1518,1,0.0,0,35846,m,1
2025-02-03 09:15:14+00:00,45245801031,96.6162,1,0.0,0,2054,m,1
2025-02-15 18:32:47+00:00,45245801031,96.971,1,0.0,0,2054,m,1
2025-02-24 06:00:20+00:00,45245801031,95.9461,1,0.0,0,2054,m,1
