Date,wse,flag
2023-07-27 10:11:38,129.117,0
2023-08-28 05:19:35,129.4828,0
2023-09-05 16:48:51,128.5733,0
2023-09-07 03:41:50,128.5476,0
2023-09-18 02:04:41,128.3421,0
2023-09-28 00:26:53,128.1171,1
2023-10-08 22:49:43,128.5845,0
2023-10-17 10:18:58,128.0031,0
2023-10-18 21:11:57,127.8376,0
2023-10-29 19:34:48,128.1291,0
2023-11-07 07:04:04,127.8553,0
2023-11-08 17:57:02,127.801,0
2023-11-19 16:19:53,128.1106,0
2023-11-28 03:49:09,127.6317,0
2023-11-29 14:42:08,127.6546,0
2023-12-10 13:04:58,127.7466,0
2023-12-19 00:34:12,127.5135,0
2023-12-20 11:27:12,127.4792,0
2024-01-08 21:19:19,127.1896,0
2024-01-10 08:12:17,127.3766,0
2024-01-21 06:35:10,127.972,0
2024-01-29 18:04:25,127.3137,0
2024-01-31 04:57:24,127.2362,0
2024-02-11 03:20:14,127.4615,0
2024-02-19 14:49:30,127.5831,0
2024-02-21 01:42:29,127.8106,0
2024-03-03 00:05:19,127.7178,0
2024-03-11 11:34:33,127.533,0
2024-03-12 22:27:31,127.2896,0
2024-03-23 20:50:23,127.5255,0
2024-04-01 08:19:37,127.7086,0
2024-04-02 19:12:35,127.8453,0
2024-04-13 17:35:28,128.0693,0
2024-04-22 05:04:43,127.9425,0
2024-04-23 15:57:42,127.5055,0
2024-05-14 12:42:46,128.2204,0
2024-05-25 11:05:36,129.5862,1
2024-06-02 22:34:53,128.804,0
2024-06-04 09:27:52,128.7837,0
2024-06-15 07:50:42,128.869,0
2024-06-23 19:19:56,128.9036,0
2024-06-25 06:12:55,128.7631,0
2024-07-06 04:35:44,129.4065,0
2024-07-14 16:05:00,129.3165,0
2024-07-27 01:20:51,129.0734,0
2024-08-04 12:50:04,129.0012,0
2024-08-05 23:43:04,131.1151,1
2024-08-16 22:05:55,128.9984,0
2024-08-25 09:35:09,128.8329,0
2024-08-26 20:28:08,128.9029,0
2024-09-06 18:51:01,129.0566,0
2024-10-06 03:05:23,128.9151,0
2024-10-07 13:58:21,128.7888,0
2024-10-26 23:50:26,131.4599,1
2024-10-28 10:43:25,129.1202,0
2024-11-08 09:06:16,130.9773,1
2024-11-16 20:35:30,128.495,0
2024-11-18 07:28:30,128.438,0
2024-11-29 05:51:22,128.7761,0
2025-01-09 23:21:29,128.5767,0
2025-01-18 10:50:44,128.3791,0
2025-01-19 21:43:43,128.3054,0
2025-01-30 20:06:34,127.959,0
2025-02-20 16:51:39,128.4956,0
2025-03-13 13:36:43,128.3094,0
2025-05-15 03:51:57,128.7795,0
2025-05-23 15:21:12,129.0053,0
2025-05-25 02:14:11,128.7648,0
2025-06-05 00:37:03,129.4358,0
2025-06-13 12:06:17,129.195,0
2025-06-14 22:59:15,129.2177,0
2025-06-25 21:22:08,129.3876,0
2025-07-04 08:51:23,129.2805,1
2025-07-05 19:44:22,129.3967,0
2025-07-16 18:07:14,129.1506,0
2025-07-25 05:36:28,128.9471,0
2025-07-26 16:29:27,128.6737,0
2025-08-06 14:52:17,129.6006,0
2025-08-15 02:21:32,129.2365,0
2025-08-16 13:14:31,129.1937,0
2025-08-27 11:37:23,129.3534,0
2025-09-04 23:06:37,129.3257,0
2025-09-06 09:59:35,129.2097,0
2025-09-17 08:22:25,129.5888,0
2025-09-25 19:51:40,129.145,0
2025-09-27 06:44:39,128.7726,0
2025-10-08 05:07:30,129.3725,0
2025-10-16 16:36:45,129.5822,1
2025-10-18 03:29:45,129.1463,0
2025-10-29 01:52:36,128.5616,0
2025-11-06 13:21:50,128.648,0
2025-11-08 00:14:49,128.5918,0
2025-11-18 22:37:39,128.5805,0
2025-11-27 10:06:54,127.73,1
2025-11-28 20:59:53,128.1066,0
2025-12-09 19:22:42,128.2556,0
2025-12-18 06:51:57,128.2623,0
2025-12-19 17:44:56,128.5121,0
2025-12-30 16:07:49,128.4228,0
2026-01-08 03:37:03,128.4635,0
2026-01-09 14:30:02,128.1817,0
2026-01-20 12:52:53,128.1901,0
2026-01-29 00:22:07,128.2274,0
2026-01-30 11:15:06,128.1337,0
2026-02-10 09:37:57,128.0177,0
2026-02-18 21:07:12,128.0122,0
2026-02-20 08:00:11,127.4542,0
2026-03-03 06:23:04,128.6459,0
