Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:15+00:00,45245800561,130.5506,1,0.44426143378,0,12,m,1
2023-04-07 04:35:53+00:00,45245800561,130.0317,1,0.29193799966,0,12,m,1
2023-04-08 04:26:31+00:00,45245800561,129.5979,1,0.34960807973,0,12,m,1
2023-04-09 04:17:09+00:00,45245800561,129.8153,1,0.10157121657,0,12,m,1
2023-04-10 04:07:47+00:00,45245800561,130.4014,1,0.59419536409,0,12,m,1
2023-04-11 03:58:25+00:00,45245800561,130.17,1,0.01092059918,0,12,m,1
2023-04-12 03:49:03+00:00,45245800561,130.0646,1,0.17349340559,0,12,m,1
2023-04-13 03:39:41+00:00,45245800561,129.593,1,0.25145457969,0,12,m,1
2023-04-14 03:30:19+00:00,45245800561,131.6077,1,0.66538097008,0,4,m,1
2023-04-15 03:20:57+00:00,45245800561,129.4131,1,0.19458964517,0,12,m,1
2023-04-16 03:11:35+00:00,45245800561,130.0447,1,0.10104655134,0,12,m,1
2023-04-17 03:02:13+00:00,45245800561,131.3711,1,0.53597214862,0,4,m,1
2023-04-18 02:52:51+00:00,45245800561,129.9765,1,0.14867619513,0,12,m,1
2023-04-19 02:43:29+00:00,45245800561,130.9256,1,0.56939074574,0,12,m,1
2023-04-20 02:34:07+00:00,45245800561,128.7299,1,0.16709233601,0,12,m,1
2023-04-21 02:24:44+00:00,45245800561,130.0575,1,0.01471593987,0,12,m,1
2023-04-22 02:15:22+00:00,45245800561,130.0269,1,0.82449967057,0,2052,m,1
2023-04-23 02:06:00+00:00,45245800561,130.045,1,0.08700895052,0,4,m,1
2023-04-24 01:56:38+00:00,45245800561,130.4156,1,0.01955614674,0,12,m,1
2023-04-25 01:47:16+00:00,45245800561,130.417,1,0.0,0,12,m,1
2023-04-26 01:37:54+00:00,45245800561,131.3171,1,0.8603860856,0,2052,m,1
2023-04-27 01:28:32+00:00,45245800561,132.1521,1,0.28950614148,0,12,m,1
2023-04-28 01:19:10+00:00,45245800561,131.1811,1,0.66628827324,0,2060,m,1
2023-04-29 01:09:48+00:00,45245800561,130.1985,1,0.12227720048,0,12,m,1
2023-04-30 01:00:25+00:00,45245800561,130.0219,1,0.81321274803,0,2052,m,1
2023-05-01 00:51:03+00:00,45245800561,131.3315,1,0.80122518485,0,4,m,1
2023-05-02 00:41:41+00:00,45245800561,135.364,1,0.69384000318,0,14,m,1
2023-05-03 00:32:19+00:00,45245800561,132.0672,1,0.83712546895,0,32772,m,1
2023-05-04 00:22:56+00:00,45245800561,130.2065,1,0.03268329985,0,12,m,1
2023-05-05 00:13:34+00:00,45245800561,131.3575,1,0.69690609552,0,4,m,1
2023-05-06 00:04:12+00:00,45245800561,130.4646,1,0.57753821325,0,12,m,1
2023-05-06 23:54:50+00:00,45245800561,132.5023,2,0.33573080453,2,524288,m,1
2023-05-07 23:45:27+00:00,45245800561,131.9467,2,0.29540936929,2,524296,m,1
2023-05-08 23:36:05+00:00,45245800561,131.8546,2,0.31959807135,2,524296,m,1
2023-05-09 23:26:43+00:00,45245800561,130.3605,1,0.34322748441,0,4,m,1
2023-05-10 23:17:21+00:00,45245800561,130.4373,1,0.31975609127,0,12,m,1
2023-05-11 23:07:58+00:00,45245800561,130.6898,1,0.3670683634,0,14,m,1
2023-05-12 22:58:36+00:00,45245800561,130.2677,1,0.31257975549,0,12,m,1
2023-05-14 22:39:51+00:00,45245800561,130.3652,1,0.2805249696,0,4,m,1
2023-05-15 22:30:29+00:00,45245800561,129.9627,1,0.38727519427,0,4,m,1
2023-05-16 22:21:07+00:00,45245800561,130.862,1,0.38273487614,0,6,m,1
2023-05-17 22:11:44+00:00,45245800561,130.2155,1,0.42127194548,1,6,m,1
2023-05-18 22:02:22+00:00,45245800561,130.4816,1,0.43003152359,0,12,m,1
2023-05-22 21:24:54+00:00,45245800561,130.5087,1,0.41844792944,0,12,m,1
2023-05-23 21:15:32+00:00,45245800561,129.7529,1,0.40975607945,0,14,m,1
2023-05-24 21:06:10+00:00,45245800561,129.77,1,0.53114500988,0,2062,m,1
2023-05-25 20:56:48+00:00,45245800561,129.0137,1,0.4606397105,0,14,m,1
2023-05-26 20:47:26+00:00,45245800561,131.2542,1,0.5259058997,0,12,m,1
2023-05-27 20:38:04+00:00,45245800561,130.0096,1,0.34317839959,0,14,m,1
2023-05-28 20:28:41+00:00,45245800561,129.7887,1,0.04014905876,0,12,m,1
2023-05-29 20:19:19+00:00,45245800561,130.5822,1,0.48486268292,0,12,m,1
2023-05-30 20:09:57+00:00,45245800561,129.1726,1,0.10354304909,0,12,m,1
2023-05-31 20:00:35+00:00,45245800561,130.6866,1,0.32633455983,0,12,m,1
2023-06-01 19:51:12+00:00,45245800561,130.5116,1,0.40080321067,0,12,m,1
2023-06-02 19:41:50+00:00,45245800561,129.9129,1,0.31582843269,0,14,m,1
2023-06-04 19:23:06+00:00,45245800561,129.842,1,0.31863314193,0,12,m,1
2023-06-05 19:13:44+00:00,45245800561,130.185,1,0.39137337696,0,12,m,1
2023-06-06 19:04:22+00:00,45245800561,130.2645,1,0.3689341486,0,12,m,1
2023-06-07 18:55:00+00:00,45245800561,130.789,1,0.34950117019,0,14,m,1
2023-06-08 18:45:38+00:00,45245800561,131.2783,1,0.3483806932,0,12,m,1
2023-06-09 18:36:16+00:00,45245800561,130.5932,1,0.34839207246,0,14,m,1
2023-06-10 18:26:53+00:00,45245800561,130.1276,1,0.34829730961,0,12,m,1
2023-06-11 18:17:31+00:00,45245800561,129.7626,1,0.33629552952,0,12,m,1
2023-06-12 18:08:09+00:00,45245800561,130.4658,1,0.31502291065,0,12,m,1
2023-06-13 17:58:46+00:00,45245800561,128.7817,1,0.08070723618,0,12,m,1
2023-06-14 17:49:24+00:00,45245800561,129.2305,1,0.22808669152,0,14,m,1
2023-06-15 17:40:02+00:00,45245800561,129.3329,1,0.2222988546,0,12,m,1
2023-06-16 17:30:39+00:00,45245800561,130.1053,1,0.35623278032,0,12,m,1
2023-06-17 17:21:17+00:00,45245800561,130.0675,1,0.31760592119,0,14,m,1
2023-06-18 17:11:55+00:00,45245800561,130.4198,1,0.32192921104,0,14,m,1
2023-06-19 17:02:34+00:00,45245800561,129.3969,1,0.0113965167,0,14,m,1
2023-06-20 16:53:12+00:00,45245800561,129.8337,1,0.3658117228,0,4,m,1
2023-06-21 16:43:50+00:00,45245800561,130.3261,1,0.27908414418,0,12,m,1
2023-06-22 16:34:28+00:00,45245800561,129.8946,1,0.26102320172,0,14,m,1
2023-06-23 16:25:06+00:00,45245800561,128.7931,1,0.38238291947,0,14,m,1
2023-06-24 16:15:44+00:00,45245800561,129.6931,1,0.02003723632,0,14,m,1
2023-06-25 16:06:22+00:00,45245800561,132.6606,1,0.10762233392,0,14,m,1
2023-06-26 15:56:59+00:00,45245800561,129.4413,1,0.10360411938,0,14,m,1
2023-06-27 15:47:37+00:00,45245800561,131.4202,1,0.25473310854,0,12,m,1
