Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-26 18:26:18+00:00,45270001121,94.3978,2,0.02196684442,0,838664,m,1
2023-08-28 05:19:49+00:00,45270001121,92.393,1,0.44898715256,0,4,m,1
2023-09-16 15:11:24+00:00,45270001121,93.6696,2,0.49245979103,0,838664,m,1
2023-09-18 02:04:55+00:00,45270001121,89.7064,1,0.56397005576,0,6,m,1
2023-10-08 22:49:57+00:00,45270001121,91.3512,1,0.91499527169,0,2054,m,1
2023-10-29 19:35:02+00:00,45270001121,90.1373,1,0.87567280465,0,2054,m,1
2023-11-18 05:26:36+00:00,45270001121,87.2499,2,0.29609166118,0,838664,m,1
2023-11-19 16:20:07+00:00,45270001121,90.2022,1,0.88594012411,0,2054,m,1
2023-12-09 02:11:41+00:00,45270001121,87.1292,2,0.39853422976,0,838664,m,1
2023-12-10 13:05:12+00:00,45270001121,89.801,1,0.90165627804,0,2054,m,1
2024-01-21 06:35:24+00:00,45270001121,86.8639,1,0.75403969976,0,6,m,1
2024-02-11 03:20:28+00:00,45270001121,87.5419,1,0.8204067919,0,6,m,1
2024-03-01 13:12:02+00:00,45270001121,89.3563,2,0.38098694567,0,838670,m,1
2024-03-03 00:05:33+00:00,45270001121,87.5394,1,0.8462135506,0,4,m,1
2024-03-22 09:57:05+00:00,45270001121,90.3278,2,0.37043178788,0,838666,m,1
2024-03-23 20:50:36+00:00,45270001121,88.4711,1,0.85012843522,0,2054,m,1
2024-04-13 17:35:42+00:00,45270001121,87.8231,1,0.75362194979,0,4,m,1
2024-05-25 11:05:50+00:00,45270001121,87.5387,2,0.58082986973,2,524290,m,1
2024-06-15 07:50:56+00:00,45270001121,90.1505,1,0.28785862844,0,14,m,1
2024-07-04 17:42:27+00:00,45270001121,94.4656,2,0.0,0,838656,m,1
2024-07-06 04:35:58+00:00,45270001121,92.83,1,0.45565308598,0,12,m,1
2024-07-25 14:27:33+00:00,45270001121,92.3057,2,0.25572868333,0,838664,m,1
2024-07-27 01:21:04+00:00,45270001121,91.3741,1,0.65419840666,0,4,m,1
2024-08-16 22:06:09+00:00,45270001121,91.7567,1,0.86534562575,0,2054,m,1
2024-09-05 07:57:43+00:00,45270001121,92.3011,2,0.0224691281,0,838664,m,1
2024-09-06 18:51:14+00:00,45270001121,90.4187,1,0.79141686816,0,4,m,1
2024-11-08 09:06:30+00:00,45270001121,85.3591,2,0.42581722723,2,524298,m,1
2024-11-29 05:51:35+00:00,45270001121,86.5074,1,0.15624204624,0,14,m,1
2025-01-09 23:21:43+00:00,45270001121,89.0072,1,0.75049758115,0,6,m,1
2025-01-29 09:13:17+00:00,45270001121,91.5638,2,0.13858436008,0,838670,m,1
2025-01-30 20:06:48+00:00,45270001121,86.855,1,0.35689843704,0,12,m,1
2025-02-20 16:51:53+00:00,45270001121,88.4292,1,0.80857983411,0,14,m,1
2025-03-12 02:43:25+00:00,45270001121,87.8991,2,0.26370484981,0,838664,m,1
2025-05-13 16:58:39+00:00,45270001121,91.4597,2,0.34573111908,0,838664,m,1
2025-06-05 00:37:16+00:00,45270001121,90.2687,1,0.7606277437,0,32774,m,1
2025-06-24 10:28:50+00:00,45270001121,89.6444,2,0.18912377279,0,838670,m,1
2025-06-25 21:22:21+00:00,45270001121,91.6284,1,0.73764687054,0,4,m,1
2025-07-16 18:07:27+00:00,45270001121,90.8447,1,0.91838380722,0,34822,m,1
2025-08-05 03:59:00+00:00,45270001121,91.4657,2,0.04102176636,0,838656,m,1
2025-08-06 14:52:31+00:00,45270001121,90.5068,1,0.89645012476,0,2054,m,1
2025-08-27 11:37:36+00:00,45270001121,90.9825,1,0.74504993551,0,6,m,1
2025-09-15 21:29:08+00:00,45270001121,92.4648,2,0.17624151615,0,838664,m,1
2025-09-17 08:22:39+00:00,45270001121,91.8697,1,0.40306690739,0,6,m,1
2025-10-06 18:14:13+00:00,45270001121,92.9254,2,0.09295336794,0,838664,m,1
2025-10-08 05:07:44+00:00,45270001121,89.4136,1,0.58894034846,0,14,m,1
2025-10-27 14:59:19+00:00,45270001121,95.5721,2,0.39708488306,0,838656,m,1
2025-10-29 01:52:50+00:00,45270001121,88.6001,1,0.84847945828,0,6,m,1
2025-11-17 11:44:22+00:00,45270001121,93.2215,2,0.41096839067,0,838664,m,1
2025-11-18 22:37:53+00:00,45270001121,88.0263,1,0.82408714529,0,2052,m,1
2025-12-08 08:29:25+00:00,45270001121,90.0975,2,0.35137679725,0,838664,m,1
2025-12-09 19:22:56+00:00,45270001121,87.8057,1,0.87282973971,0,2054,m,1
2025-12-29 05:14:31+00:00,45270001121,91.6208,2,0.4572950997,0,838664,m,1
2025-12-30 16:08:03+00:00,45270001121,87.1909,1,0.87754536075,0,2054,m,1
2026-01-19 01:59:35+00:00,45270001121,91.2872,2,0.47487768084,0,838664,m,1
2026-01-20 12:53:06+00:00,45270001121,87.2262,1,0.90472957601,0,2054,m,1
2026-02-08 22:44:39+00:00,45270001121,89.394,2,0.41973084594,0,838664,m,1
2026-02-10 09:38:10+00:00,45270001121,86.991,1,0.78532190146,0,6,m,1
2026-03-01 19:29:46+00:00,45270001121,92.3637,2,0.59171752765,0,838664,m,1
2026-03-03 06:23:18+00:00,45270001121,85.9314,1,0.31413251412,0,14,m,1
