Date,wse,flag
2023-04-07 17:36:39,402.0911,0
2023-04-08 17:27:18,401.1335,0
2023-04-09 17:17:56,403.5876,0
2023-04-10 17:08:34,402.1704,0
2023-04-11 16:59:12,403.7088,0
2023-04-12 16:49:50,404.1359,0
2023-04-13 16:40:28,402.3109,0
2023-04-14 16:31:06,404.8185,0
2023-04-15 16:21:44,400.6243,0
2023-04-16 16:12:22,402.2181,0
2023-04-17 16:03:00,404.9367,0
2023-04-18 15:53:38,403.7603,0
2023-04-19 15:44:15,405.5386,0
2023-04-20 15:34:53,400.5648,0
2023-04-21 15:25:31,404.0127,0
2023-04-22 15:16:09,402.9225,0
2023-04-23 15:06:46,397.7544,0
2023-04-24 14:57:24,397.4312,0
2023-04-25 14:48:03,399.3096,0
2023-04-26 14:38:40,400.1998,0
2023-04-27 14:29:19,400.3062,0
2023-04-28 14:19:56,401.1883,0
2023-04-29 14:10:34,401.6831,0
2023-05-01 13:51:49,399.5497,0
2023-05-02 13:42:27,400.5837,0
2023-05-03 13:33:05,402.0796,0
2023-05-04 13:23:42,399.1943,0
2023-05-05 13:14:20,402.523,0
2023-05-06 13:04:58,405.0276,0
2023-05-07 12:55:36,403.2756,0
2023-05-08 12:46:14,399.7053,0
2023-05-09 12:36:51,398.7674,0
2023-05-10 12:27:29,398.7874,0
2023-05-11 12:18:07,398.5974,0
2023-05-12 12:08:44,397.7251,0
2023-05-13 11:59:22,398.7944,0
2023-05-14 11:50:00,398.4443,0
2023-05-15 11:40:37,398.2328,0
2023-05-16 11:31:15,398.4009,0
2023-05-17 11:21:53,399.4567,0
2023-05-18 11:12:30,399.4957,0
2023-05-19 11:03:08,398.4343,0
2023-05-23 10:25:40,398.4558,0
2023-05-24 10:16:18,398.0369,0
2023-05-25 10:06:56,398.4287,0
2023-05-26 09:57:34,398.7995,0
2023-05-27 09:48:12,398.722,0
2023-05-28 09:38:50,405.4306,0
2023-05-29 09:29:28,400.1486,0
2023-05-30 09:20:05,400.2934,0
2023-05-31 09:10:43,398.7547,0
2023-06-01 09:01:21,399.2463,0
2023-06-02 08:51:59,399.3743,0
2023-06-03 08:42:37,400.0651,0
2023-06-04 08:33:15,399.2135,0
2023-06-05 08:23:52,398.7042,0
2023-06-06 08:14:30,399.3004,0
2023-06-07 08:05:08,399.4535,0
2023-06-08 07:55:46,398.9857,0
2023-06-09 07:46:24,398.714,0
2023-06-10 07:37:02,398.2785,0
2023-06-11 07:27:39,398.8078,0
2023-06-12 07:18:17,398.2146,0
2023-06-13 07:08:55,398.7427,0
2023-06-14 06:59:32,397.9661,0
2023-06-15 06:50:10,398.5894,0
2023-06-16 06:40:48,397.6823,0
2023-06-17 06:31:26,398.2569,0
2023-06-18 06:22:04,398.7773,0
2023-06-19 06:12:42,397.9771,0
2023-06-20 06:03:20,398.2116,0
2023-06-21 05:53:58,397.462,0
2023-06-22 05:44:36,399.5311,0
2023-06-23 05:35:14,404.5179,0
2023-06-24 05:25:52,405.0694,0
2023-06-25 05:16:30,405.3694,0
2023-06-26 05:07:08,404.0492,0
2023-06-27 04:57:46,405.8973,0
2023-06-28 04:48:24,405.4158,0
2023-06-29 04:39:01,405.1924,0
2023-06-30 04:29:39,404.7519,0
2023-07-01 04:20:17,404.8031,0
2023-07-02 04:10:55,405.284,0
2023-07-03 04:01:33,403.7645,0
2023-07-04 03:52:11,401.3021,0
2023-07-05 03:42:49,401.1199,0
2023-07-06 03:33:27,405.6403,0
2023-07-07 03:24:05,403.268,0
2023-07-08 03:14:43,404.4897,0
2023-07-09 03:05:21,404.7665,0
2023-07-10 02:55:58,405.133,0
2023-08-01 23:21:16,401.0798,0
2023-08-22 20:06:21,400.0904,0
2023-09-04 05:24:16,400.1218,1
2023-09-12 16:51:28,401.985,0
2023-10-03 13:36:30,401.3043,0
2023-10-15 22:54:23,402.6164,1
2023-10-24 10:21:34,400.2525,0
2023-11-05 19:39:29,404.8204,1
2023-11-14 07:06:39,399.695,0
2023-11-26 16:24:34,402.2206,0
2023-12-05 03:51:45,399.0879,0
2023-12-17 13:09:37,403.0738,1
2024-01-07 09:54:44,404.0889,0
2024-01-15 21:21:55,399.4863,0
2024-01-28 06:39:50,400.592,1
2024-02-05 18:07:01,398.9423,0
2024-02-18 03:24:55,403.2348,0
2024-02-26 14:52:06,399.1266,0
2024-03-10 00:09:58,402.5467,0
2024-03-18 11:37:08,398.5594,0
2024-03-30 20:55:02,403.9873,0
2024-04-08 08:22:13,398.8512,0
2024-04-20 17:40:08,404.2714,1
2024-04-29 05:07:18,398.7747,0
2024-05-11 14:25:12,405.6363,1
2024-05-20 01:52:23,399.6591,0
2024-06-09 22:37:29,397.7262,0
2024-06-22 07:55:22,401.6838,1
2024-06-30 19:22:32,401.8232,0
2024-07-13 04:40:25,400.2986,0
2024-07-21 16:07:37,404.2062,1
2024-08-03 01:25:30,410.7834,1
2024-08-11 12:52:42,401.6485,1
2024-08-23 22:10:33,406.6235,1
2024-09-01 09:37:47,400.6303,0
2024-10-13 03:07:58,400.1058,0
2024-10-25 12:25:52,401.415,1
2024-11-02 23:53:02,402.0632,1
2024-11-15 09:10:55,400.1717,1
2024-11-23 20:38:08,403.2628,1
2025-01-16 23:26:09,401.734,0
2025-01-25 10:53:21,398.8191,0
2025-02-15 07:38:25,398.976,0
2025-03-08 04:23:28,399.0616,0
2025-05-22 03:56:37,403.01,0
2025-06-12 00:41:42,403.4995,0
2025-07-02 21:26:48,401.7393,1
2025-07-11 08:54:00,403.5934,1
2025-08-01 05:39:04,402.8737,1
2025-08-13 14:56:58,398.9218,1
2025-08-22 02:24:09,403.0294,1
2025-09-03 11:42:03,404.5498,1
2025-09-11 23:09:12,401.3147,0
2025-09-24 08:27:05,399.5602,1
2025-10-02 19:54:17,401.5763,0
2025-10-15 05:12:11,398.9131,0
2025-10-23 16:39:22,401.3242,0
2025-11-05 01:57:16,402.5608,1
2025-11-13 13:24:25,401.4449,1
2025-11-25 22:42:19,403.8508,0
2025-12-04 10:09:30,400.5059,0
2025-12-16 19:27:22,401.9679,1
2025-12-25 06:54:35,399.2012,0
2026-01-06 16:12:28,402.4495,0
2026-01-15 03:39:39,399.2201,0
2026-01-27 12:57:33,402.3221,0
2026-02-05 00:24:43,399.8613,0
2026-02-17 09:42:36,400.0283,1
2026-02-25 21:09:49,399.6208,0
