Date,wse,flag
2023-04-06 17:47:19,186.4925,1
2023-04-07 17:37:57,186.4647,0
2023-04-08 17:28:35,186.3458,0
2023-04-09 17:19:14,186.4188,0
2023-04-10 17:09:52,186.415,0
2023-04-11 17:00:30,186.4627,0
2023-04-12 16:51:08,186.4109,0
2023-04-13 16:41:46,186.3072,0
2023-04-14 16:32:24,186.2907,0
2023-04-15 16:23:02,186.3146,0
2023-04-16 16:13:40,186.3277,1
2023-04-17 16:04:18,186.2469,0
2023-04-18 15:54:55,186.2234,0
2023-04-19 15:45:33,186.2429,0
2023-04-20 15:36:11,186.1716,0
2023-04-21 15:26:49,186.1359,0
2023-04-22 15:17:27,186.1629,0
2023-04-23 15:08:05,186.0699,1
2023-04-24 14:58:43,186.1586,0
2023-04-25 14:49:21,186.1141,0
2023-04-26 14:39:58,186.104,0
2023-04-27 14:30:36,185.9654,0
2023-04-28 14:21:14,186.1869,0
2023-04-29 14:11:52,186.0003,0
2023-05-01 13:53:08,186.3503,0
2023-05-02 13:43:45,186.9468,0
2023-05-03 13:34:23,187.1872,1
2023-05-04 13:25:01,187.9232,0
2023-05-05 13:15:38,187.5876,0
2023-05-06 13:06:16,187.6278,0
2023-05-07 12:56:54,187.6221,0
2023-05-08 12:47:32,187.8538,0
2023-05-09 12:38:10,186.7684,0
2023-05-10 12:28:47,186.9214,0
2023-05-11 12:19:25,186.8094,0
2023-05-12 12:10:03,186.3623,0
2023-05-13 12:00:40,186.3694,0
2023-05-14 11:51:18,186.2128,0
2023-05-15 11:41:56,186.1518,0
2023-05-16 11:32:33,186.0964,0
2023-05-17 11:23:11,186.2,0
2023-05-18 11:13:49,185.9529,0
2023-05-19 11:04:27,186.0191,0
2023-05-23 10:26:59,186.2152,0
2023-05-24 10:17:37,186.1253,0
2023-05-25 10:08:15,186.2135,0
2023-05-26 09:58:52,187.056,0
2023-05-27 09:49:30,187.3739,0
2023-05-28 09:40:08,186.8369,0
2023-05-29 09:30:46,186.5155,0
2023-05-30 09:21:24,187.2756,0
2023-05-31 09:12:01,186.0459,0
2023-06-01 09:02:39,185.9706,0
2023-06-02 08:53:17,186.0074,0
2023-06-03 08:43:55,185.9931,0
2023-06-04 08:34:33,186.0144,0
2023-06-05 08:25:11,185.9909,0
2023-06-06 08:15:49,186.0025,0
2023-06-07 08:06:27,185.9127,0
2023-06-08 07:57:04,185.8813,0
2023-06-09 07:47:42,186.1004,0
2023-06-10 07:38:20,186.052,0
2023-06-11 07:28:58,185.9068,0
2023-06-12 07:19:35,185.9717,0
2023-06-13 07:10:13,185.8784,0
2023-06-14 07:00:51,185.8323,0
2023-06-15 06:51:28,185.8958,0
2023-06-16 06:42:06,185.8569,0
2023-06-17 06:32:44,186.1734,0
2023-06-18 06:23:22,185.9569,0
2023-06-19 06:14:00,186.1977,0
2023-06-20 06:04:38,185.9539,0
2023-06-21 05:55:16,186.2152,0
2023-06-22 05:45:54,186.0032,0
2023-06-23 05:36:32,186.0646,0
2023-06-24 05:27:10,186.1798,0
2023-06-26 05:08:26,186.0284,1
2023-06-27 04:59:04,186.4195,1
2023-06-28 04:49:42,186.6437,1
2023-06-29 04:40:20,187.8574,1
2023-06-30 04:30:57,187.4998,1
2023-07-01 04:21:35,187.118,1
2023-07-02 04:12:13,187.28,1
2023-07-03 04:02:51,187.2609,1
2023-07-04 03:53:29,186.3035,1
2023-07-05 03:44:07,186.1713,1
2023-07-06 03:34:45,184.4427,1
2023-07-07 03:25:23,188.4104,0
2023-07-08 03:16:01,187.8845,1
2023-07-09 03:06:39,187.5326,1
2023-07-10 02:57:17,187.6251,1
2023-08-03 10:15:03,188.0918,0
2023-08-24 07:00:08,188.2852,1
2023-09-14 03:45:15,188.133,0
2023-10-03 13:37:48,186.606,1
2023-10-05 00:30:16,187.4073,0
2023-10-24 10:22:53,186.7177,1
2023-10-25 21:15:21,187.0679,0
2023-11-14 07:07:58,186.5414,1
2023-11-15 18:00:26,186.9477,0
2023-12-05 03:53:04,186.4484,0
2023-12-06 14:45:32,186.7219,0
2024-01-15 21:23:14,186.4097,1
2024-02-05 18:08:19,186.4842,1
2024-02-26 14:53:25,186.2296,1
2024-02-28 01:45:53,186.6169,0
2024-03-18 11:38:27,186.4513,1
2024-03-19 22:30:56,186.5039,0
2024-04-08 08:23:32,186.1363,1
2024-04-09 19:16:00,186.3628,0
2024-04-29 05:08:37,181.1441,1
2024-04-30 16:01:05,186.3721,0
2024-05-20 01:53:41,186.1951,1
2024-05-21 12:46:10,186.5673,0
2024-06-09 22:38:47,185.0155,1
2024-06-11 09:31:16,186.0237,1
2024-07-02 06:16:18,187.8079,0
2024-07-23 03:01:24,187.4284,1
2024-08-12 23:46:29,186.8598,1
2024-09-02 20:31:34,187.2995,0
2024-10-13 03:09:17,186.7224,1
2024-10-14 14:01:45,187.0232,0
2024-11-02 23:54:21,186.2872,1
2024-11-04 10:46:49,186.8481,1
2024-11-23 20:39:26,186.3495,0
2024-11-25 07:31:55,186.866,0
2025-01-25 10:54:40,186.4298,1
2025-01-26 21:47:08,186.5686,0
2025-02-15 07:39:44,186.3006,0
2025-02-16 18:32:12,186.485,0
2025-03-08 04:24:47,186.2396,0
2025-05-11 05:32:29,186.0253,0
2025-06-01 02:17:36,186.1151,0
2025-06-21 23:02:40,186.1737,0
2025-07-12 19:47:47,187.5557,1
2025-08-02 16:32:51,187.2996,1
2025-08-22 02:25:28,187.886,1
2025-08-23 13:17:56,187.6598,0
2025-09-11 23:10:31,193.1662,1
2025-09-13 10:02:59,187.7716,0
2025-10-02 19:55:35,187.0761,1
2025-10-04 06:48:03,186.9133,0
2025-10-23 16:40:41,189.5531,1
2025-10-25 03:33:10,187.3809,0
2025-11-13 13:25:44,189.757,1
2025-11-15 00:18:12,187.0809,0
2025-12-04 10:10:48,188.5142,1
2025-12-05 21:03:16,186.968,0
2025-12-25 06:55:53,186.0809,1
2025-12-26 17:48:22,186.8647,0
2026-01-15 03:40:58,186.012,0
2026-01-16 14:33:26,186.7782,0
2026-02-05 00:26:02,185.9206,0
2026-02-06 11:18:30,186.4365,0
2026-02-25 21:11:08,186.1373,0
2026-02-27 08:03:37,186.2763,0
