Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:20+00:00,45248400751,448.3053,1,0.00748537735,0,40964,m,1
2023-04-08 17:26:58+00:00,45248400751,451.8253,1,0.01515421826,0,8196,m,1
2023-04-09 17:17:36+00:00,45248400751,447.9072,1,0.0,0,41988,m,1
2023-04-10 17:08:14+00:00,45248400751,449.7088,1,0.01415029182,0,40964,m,1
2023-04-11 16:58:52+00:00,45248400751,449.3477,1,0.00823157687,0,8196,m,1
2023-04-12 16:49:30+00:00,45248400751,448.3576,1,0.00885163034,0,43012,m,1
2023-04-13 16:40:08+00:00,45248400751,449.771,1,0.01956713637,0,40964,m,1
2023-04-14 16:30:46+00:00,45248400751,449.3844,1,0.00802116916,0,41988,m,1
2023-04-15 16:21:24+00:00,45248400751,445.5158,1,0.0,0,41988,m,1
2023-04-16 16:12:02+00:00,45248400751,446.6029,1,0.00798522789,0,44038,m,1
2023-04-17 16:02:40+00:00,45248400751,450.7136,1,0.11737687974,0,44036,m,1
2023-04-18 15:53:18+00:00,45248400751,448.5791,1,0.0171304609,0,10244,m,1
2023-04-19 15:43:55+00:00,45248400751,448.8332,1,0.01201921923,0,8196,m,1
2023-04-20 15:34:33+00:00,45248400751,449.1512,1,0.00700909509,0,40964,m,1
2023-04-21 15:25:11+00:00,45248400751,449.3761,1,0.01225266767,0,8196,m,1
2023-04-22 15:15:49+00:00,45248400751,456.0903,1,0.00855472814,0,40966,m,1
2023-04-23 15:06:27+00:00,45248400751,447.1005,1,0.0,0,8196,m,1
2023-04-24 14:57:05+00:00,45248400751,458.9953,1,0.0,0,40964,m,1
2023-04-25 14:47:43+00:00,45248400751,447.681,1,0.0,0,43012,m,1
2023-04-26 14:38:21+00:00,45248400751,448.969,1,0.0,0,8206,m,1
2023-04-27 14:28:58+00:00,45248400751,449.7925,1,0.00827553519,0,8196,m,1
2023-04-28 14:19:36+00:00,45248400751,452.3551,1,0.0,0,8206,m,1
2023-04-29 14:10:14+00:00,45248400751,452.6833,1,0.00307724238,0,8198,m,1
2023-05-01 13:51:30+00:00,45248400751,453.2935,1,0.0,0,8206,m,1
2023-05-02 13:42:07+00:00,45248400751,451.8276,1,0.0,0,8196,m,1
2023-05-03 13:32:45+00:00,45248400751,453.8288,1,0.0,0,8196,m,1
2023-05-04 13:23:23+00:00,45248400751,449.818,1,0.0,0,8206,m,1
2023-05-05 13:14:00+00:00,45248400751,450.5891,1,0.00470277566,0,8196,m,1
2023-05-06 13:04:38+00:00,45248400751,448.8017,1,0.0,0,8198,m,1
2023-05-07 12:55:16+00:00,45248400751,449.5288,1,0.0,0,8196,m,1
2023-05-08 12:45:54+00:00,45248400751,447.7479,1,0.01160644564,0,40966,m,1
2023-05-09 12:36:32+00:00,45248400751,450.7491,1,0.01259101072,0,10246,m,1
2023-05-10 12:27:09+00:00,45248400751,451.1047,1,0.0,0,44036,m,1
2023-05-11 12:17:47+00:00,45248400751,451.7087,1,0.01150557827,0,8198,m,1
2023-05-12 12:08:25+00:00,45248400751,447.1227,1,0.01815289925,0,41990,m,1
2023-05-13 11:59:03+00:00,45248400751,447.725,1,0.00310219664,0,8206,m,1
2023-05-14 11:49:40+00:00,45248400751,449.2889,1,0.0,0,40966,m,1
2023-05-15 11:40:18+00:00,45248400751,450.97,1,0.00618225955,0,41988,m,1
2023-05-16 11:30:55+00:00,45248400751,449.3185,1,0.0,0,40966,m,1
2023-05-17 11:21:33+00:00,45248400751,450.3314,1,0.0,0,8206,m,1
2023-05-18 11:12:11+00:00,45248400751,448.6047,1,0.00388547234,0,8196,m,1
2023-05-19 11:02:49+00:00,45248400751,447.4947,1,0.00387445276,0,8204,m,1
2023-05-23 10:25:21+00:00,45248400751,448.0774,1,0.00640351327,0,8198,m,1
2023-05-24 10:15:59+00:00,45248400751,447.7039,1,0.0,0,8204,m,1
2023-05-25 10:06:37+00:00,45248400751,447.8432,1,0.0,0,8204,m,1
2023-05-26 09:57:15+00:00,45248400751,448.5573,1,0.0,0,8204,m,1
2023-05-27 09:47:52+00:00,45248400751,447.441,1,0.0,0,8206,m,1
2023-05-28 09:38:30+00:00,45248400751,448.0116,1,0.0,0,8196,m,1
2023-05-29 09:29:08+00:00,45248400751,447.626,1,0.00226364262,0,8196,m,1
