Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:34+00:00,45243601121,564.1545,2,0.01147917863,0,262158,m,1
2023-08-30 18:28:40+00:00,45243601121,524.5081,1,0.03154458654,0,14,m,1
2023-09-01 05:21:39+00:00,45243601121,536.4197,2,0.00755393859,0,526350,m,1
2023-09-20 15:13:45+00:00,45243601121,523.4837,1,0.13767452552,0,14,m,1
2023-10-11 11:58:48+00:00,45243601121,525.3533,1,0.02436675661,0,14,m,1
2023-10-12 22:51:46+00:00,45243601121,522.7667,1,0.0088375902,0,14,m,1
2023-11-01 08:43:53+00:00,45243601121,522.1475,1,0.11245784938,0,14,m,1
2023-11-02 19:36:52+00:00,45243601121,521.8217,1,0.13693902155,0,2062,m,1
2023-11-22 05:28:58+00:00,45243601121,524.4187,1,0.06059721452,0,14,m,1
2023-12-13 02:14:02+00:00,45243601121,521.3391,1,0.05258389125,0,14,m,1
2023-12-14 13:07:00+00:00,45243601121,521.1155,1,0.074410841,0,14,m,1
2024-01-02 22:59:09+00:00,45243601121,522.8589,1,0.04542486301,0,14,m,1
2024-01-04 09:52:07+00:00,45243601121,523.3429,1,0.14731446838,0,2062,m,1
2024-01-23 19:44:14+00:00,45243601121,521.9886,1,0.1269646126,0,14,m,1
2024-01-25 06:37:13+00:00,45243601121,522.1692,1,0.07995881699,0,14,m,1
2024-02-13 16:29:19+00:00,45243601121,520.5909,1,0.05735063696,0,14,m,1
2024-02-15 03:22:18+00:00,45243601121,523.1193,1,0.0261736791,0,14,m,1
2024-03-05 13:14:23+00:00,45243601121,522.0943,1,0.16034539017,0,14,m,1
2024-03-07 00:07:22+00:00,45243601121,524.0703,1,0.06166374114,0,2062,m,1
2024-03-26 09:59:27+00:00,45243601121,522.5684,1,0.08461292829,0,14,m,1
2024-03-27 20:52:26+00:00,45243601121,545.0416,1,0.08674671968,0,34830,m,1
2024-04-16 06:44:33+00:00,45243601121,522.8919,1,0.05110440099,0,14,m,1
2024-04-17 17:37:31+00:00,45243601121,528.6752,1,0.07493576702,0,14,m,1
2024-05-07 03:29:36+00:00,45243601121,523.9531,1,0.03830778467,0,14,m,1
2024-05-08 14:22:35+00:00,45243601121,523.6759,1,0.07466271525,0,14,m,1
2024-05-28 00:14:41+00:00,45243601121,524.4482,1,0.03972420925,0,14,m,1
2024-05-29 11:07:40+00:00,45243601121,521.2159,2,0.03872790561,0,264206,m,1
2024-06-17 20:59:47+00:00,45243601121,523.0974,1,0.10763220473,0,14,m,1
2024-06-19 07:52:45+00:00,45243601121,536.1172,1,0.0155600359,0,14,m,1
2024-07-08 17:44:49+00:00,45243601121,526.7957,1,0.04610237404,0,14,m,1
2024-07-10 04:37:48+00:00,45243601121,533.8183,2,0.03082051371,0,788494,m,1
2024-07-29 14:29:54+00:00,45243601121,529.249,1,0.0417630904,0,14,m,1
2024-07-31 01:22:53+00:00,45243601121,601.7649,2,0.01041511114,0,294926,m,1
2024-08-19 11:14:59+00:00,45243601121,524.7035,1,0.03240439498,0,14,m,1
2024-08-20 22:07:57+00:00,45243601121,560.5841,1,0.02164853411,0,34830,m,1
2024-09-09 08:00:05+00:00,45243601121,527.0144,1,0.01431292697,0,14,m,1
2024-10-01 15:38:11+00:00,45243601121,525.3012,1,0.05175503107,0,2062,m,1
2024-10-21 01:30:17+00:00,45243601121,524.303,1,0.0248951676,0,14,m,1
2024-10-22 12:23:15+00:00,45243601121,524.7692,1,0.01836162012,0,14,m,1
2024-11-10 22:15:21+00:00,45243601121,521.9986,1,0.16474793479,0,14,m,1
2024-11-12 09:08:19+00:00,45243601121,528.5634,1,0.030212253,0,2062,m,1
2024-12-01 19:00:25+00:00,45243601121,522.7551,1,0.02888364911,0,14,m,1
2024-12-03 05:53:24+00:00,45243601121,522.8543,1,0.03874251222,0,2062,m,1
2025-01-12 12:30:33+00:00,45243601121,520.3526,2,0.02824342674,2,524298,m,1
2025-01-13 23:23:32+00:00,45243601121,523.3776,1,0.05781306301,1,14,m,1
2025-02-02 09:15:38+00:00,45243601121,521.6601,1,0.06311915722,0,14,m,1
2025-02-23 06:00:44+00:00,45243601121,522.3213,1,0.0526948759,0,14,m,1
2025-03-16 02:45:47+00:00,45243601121,520.1514,1,0.03572532526,0,14,m,1
