Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:30+00:00,45295000151,3019.1838,1,0.02420299848,0,14,m,1
2023-09-06 16:49:42+00:00,45295000151,3019.1509,1,0.01610558024,0,14,m,1
2023-09-27 13:34:46+00:00,45295000151,3015.4988,2,0.02670877426,2,524298,m,1
2023-10-18 10:19:49+00:00,45295000151,3016.1563,1,0.04885068057,0,14,m,1
2023-11-08 07:04:55+00:00,45295000151,3015.59,1,0.14614975304,0,14,m,1
2023-11-29 03:50:00+00:00,45295000151,3015.2689,1,0.15234223865,0,14,m,1
2023-12-20 00:35:04+00:00,45295000151,3014.962,1,0.26152278784,0,14,m,1
2024-01-09 21:20:10+00:00,45295000151,3014.6409,1,0.25239741907,0,14,m,1
2024-01-30 18:05:16+00:00,45295000151,3014.1304,1,0.38550669661,0,14,m,1
2024-02-20 14:50:21+00:00,45295000151,3014.5496,1,0.09133013943,0,14,m,1
2024-03-12 11:35:23+00:00,45295000151,3014.2416,1,0.09636470848,0,14,m,1
2024-04-02 08:20:28+00:00,45295000151,3014.2967,1,0.09523133906,0,14,m,1
2024-04-23 05:05:34+00:00,45295000151,3014.0677,1,0.20971339716,0,14,m,1
2024-06-03 22:35:44+00:00,45295000151,3016.092,1,0.06143933316,0,14,m,1
2024-06-24 19:20:47+00:00,45295000151,3015.6533,1,0.03632299056,0,14,m,1
2024-07-15 16:05:51+00:00,45295000151,3018.886,1,0.02279545334,0,14,m,1
2024-08-05 12:50:56+00:00,45295000151,3020.2156,1,0.01570542636,0,14,m,1
2024-08-26 09:36:00+00:00,45295000151,3018.9975,1,0.03106875564,0,14,m,1
2024-10-07 03:06:14+00:00,45295000151,3017.2775,1,0.04293314438,0,14,m,1
2024-10-27 23:51:17+00:00,45295000151,3018.0899,2,0.07807174714,2,524298,m,1
2024-11-17 20:36:22+00:00,45295000151,3014.9424,1,0.24147765768,0,14,m,1
2025-01-19 10:51:35+00:00,45295000151,3014.6153,1,0.21266319813,0,14,m,1
2025-03-02 04:21:44+00:00,45295000151,3015.1666,1,0.13960752811,1,14,m,1
2025-03-03 15:14:05+00:00,45295000151,3015.9432,1,0.6114247993,0,16398,m,1
2025-05-24 15:22:03+00:00,45295000151,3015.3582,1,0.0799974323,0,14,m,1
2025-06-14 12:07:08+00:00,45295000151,3015.8066,1,0.04873874615,0,14,m,1
2025-07-05 08:52:14+00:00,45295000151,3017.3397,1,0.02654632521,0,14,m,1
2025-07-26 05:37:19+00:00,45295000151,3017.0294,1,0.03868828419,0,14,m,1
2025-08-16 02:22:23+00:00,45295000151,3018.9677,1,0.0305768827,0,14,m,1
2025-09-05 23:07:28+00:00,45295000151,3020.1697,1,0.01489185784,0,14,m,1
2025-09-26 19:52:31+00:00,45295000151,3019.3711,1,0.02670565081,0,14,m,1
2025-10-17 16:37:37+00:00,45295000151,3016.9984,1,0.05218751815,0,14,m,1
2025-11-07 13:22:41+00:00,45295000151,3015.8626,1,0.06106583332,0,14,m,1
2025-11-28 10:07:45+00:00,45295000151,3014.1801,2,0.11084501997,2,524298,m,1
2026-01-09 03:37:54+00:00,45295000151,3015.1602,1,0.216876686,0,14,m,1
2026-01-30 00:22:59+00:00,45295000151,3015.0919,1,0.23549685292,0,14,m,1
2026-02-19 21:08:03+00:00,45295000151,3014.6571,1,0.33051054825,0,14,m,1
