Date,wse,flag
2023-07-30 10:14:47,0.6641,0
2023-08-10 08:37:39,1.1393,0
2023-08-31 05:22:44,2.442,0
2023-09-10 03:44:59,5.7455,0
2023-09-18 15:11:08,1.4966,1
2023-09-21 02:07:50,1.7465,0
2023-10-01 00:30:01,1.0296,0
2023-10-09 11:56:09,1.75,1
2023-10-11 22:52:52,0.6166,0
2023-10-21 21:15:06,-0.5883,0
2023-10-30 08:41:15,2.0465,1
2023-11-01 19:37:57,1.9195,0
2023-11-11 18:00:11,-0.5782,0
2023-11-20 05:26:20,1.4772,1
2023-11-22 16:23:03,1.7122,0
2023-12-02 14:45:16,0.0223,0
2023-12-13 13:08:06,0.1795,0
2023-12-31 22:56:31,1.6507,1
2024-01-03 09:53:13,1.5623,0
2024-01-13 08:15:26,2.0441,0
2024-01-21 19:41:36,1.3536,1
2024-01-24 06:38:19,2.108,0
2024-02-03 05:00:32,0.9365,0
2024-02-11 16:26:41,0.5081,1
2024-02-14 03:23:23,1.2539,0
2024-02-24 01:45:37,0.5366,0
2024-03-03 13:11:46,1.0597,1
2024-03-06 00:08:28,1.1918,0
2024-03-15 22:30:39,-3.8249,1
2024-03-24 09:56:49,1.3623,1
2024-03-26 20:53:31,1.9257,0
2024-04-05 19:15:44,0.1295,1
2024-04-14 06:41:55,0.6995,1
2024-04-16 17:38:37,1.0411,0
2024-04-26 16:00:50,1.2236,0
2024-05-05 03:26:58,2.0315,1
2024-05-07 14:23:40,1.3153,0
2024-05-17 12:45:54,0.9869,0
2024-05-26 00:12:03,1.4405,1
2024-05-28 11:08:45,2.2478,0
2024-06-07 09:31:01,1.1549,1
2024-06-15 20:57:09,1.4901,1
2024-06-28 06:16:03,14.1988,0
2024-07-06 17:42:11,2.1982,1
2024-07-09 04:38:54,1.6367,0
2024-07-19 03:01:08,1.1012,0
2024-07-27 14:27:17,1.4639,1
2024-07-30 01:23:59,2.1805,0
2024-08-08 23:46:13,1.9206,1
2024-08-17 11:12:22,1.5389,1
2024-08-19 22:09:03,1.0978,0
2024-08-29 20:31:17,-13.7021,0
2024-09-07 07:57:27,2.3161,1
2024-09-09 18:54:09,1.9973,0
2024-10-10 14:01:29,0.1412,0
2024-10-19 01:27:39,-0.1359,1
2024-10-21 12:24:21,1.5105,0
2024-10-31 10:46:33,-0.7755,0
2024-11-08 22:12:43,2.002,1
2024-11-11 09:09:25,1.4388,0
2024-12-02 05:54:30,2.0915,0
2025-01-10 12:27:55,1.3876,1
2025-01-12 23:24:38,-0.1494,1
2025-01-22 21:46:52,5.2178,0
2025-01-31 09:13:00,2.0285,1
2025-02-02 20:09:42,1.6939,0
2025-02-21 05:58:06,0.6273,1
2025-02-23 16:54:48,1.5883,0
2025-03-14 02:43:09,1.0165,1
2025-03-16 13:39:52,1.1645,0
2025-05-15 16:58:23,1.5484,0
2025-05-18 03:55:06,1.4575,0
2025-05-28 02:17:20,0.7208,0
2025-06-05 13:43:29,2.094,1
2025-06-08 00:40:11,1.0268,0
2025-06-26 10:28:34,1.9458,1
2025-06-28 21:25:17,2.1347,0
2025-07-08 19:47:31,3.6099,0
2025-07-17 07:13:40,1.7594,1
2025-07-19 18:10:22,1.2871,0
2025-07-29 16:32:35,0.0733,0
2025-08-07 03:58:43,2.4726,1
2025-08-09 14:55:26,1.2483,0
2025-08-19 13:17:40,1.8112,0
2025-08-28 00:43:49,1.4106,1
2025-08-30 11:40:31,1.6431,0
2025-09-09 10:02:44,4.1496,0
2025-09-17 21:28:51,1.6523,1
2025-09-20 08:25:33,1.852,0
2025-10-08 18:13:56,2.3615,1
2025-10-11 05:10:38,1.309,0
2025-10-21 03:32:54,0.1518,0
2025-10-29 14:59:03,1.5758,1
2025-11-01 01:55:45,2.1867,0
2025-11-11 00:17:57,-1.153,0
2025-11-19 11:44:06,1.2642,1
2025-11-21 22:40:48,1.3703,0
2025-12-01 21:03:01,-4.2001,0
2025-12-10 08:29:09,1.7889,1
2025-12-12 19:25:50,1.5818,0
2025-12-31 05:14:15,1.3097,1
2026-01-02 16:10:58,1.6661,0
2026-01-21 01:59:19,-0.1538,1
2026-01-23 12:56:02,1.1676,0
2026-02-02 11:18:15,7.768,0
2026-02-10 22:44:23,1.3444,1
2026-02-13 09:41:05,0.9614,0
2026-03-03 19:29:31,1.7829,1
