Date,wse,flag
2023-07-27 23:18:26,3.3417,0
2023-08-09 08:36:49,3.6543,1
2023-08-30 05:21:54,3.5985,1
2023-09-07 16:48:38,3.6312,0
2023-09-20 02:07:00,3.2765,1
2023-09-28 13:33:41,3.5021,0
2023-10-10 22:52:02,2.9346,1
2023-10-19 10:18:45,2.7033,0
2023-10-31 19:37:07,3.1413,1
2023-11-09 07:03:50,1.3991,0
2023-11-21 16:22:12,1.0814,1
2023-11-30 03:48:56,2.1252,0
2023-12-12 13:07:17,1.6156,1
2023-12-21 00:33:59,1.3787,0
2024-01-02 09:52:23,0.9804,1
2024-01-23 06:37:29,0.7327,1
2024-01-31 18:04:11,1.7465,0
2024-02-13 03:22:33,1.8421,1
2024-02-21 14:49:16,1.0457,0
2024-03-05 00:07:38,0.6591,1
2024-03-13 11:34:19,1.3496,0
2024-03-25 20:52:41,1.1034,1
2024-04-03 08:19:23,1.566,0
2024-04-15 17:37:47,1.4716,1
2024-04-24 05:04:30,1.7701,0
2024-05-06 14:22:50,2.5884,1
2024-05-15 01:49:34,1.3945,0
2024-05-27 11:07:55,1.5806,1
2024-06-04 22:34:40,2.6364,0
2024-06-17 07:53:01,2.6983,1
2024-06-25 19:19:43,3.5006,0
2024-07-08 04:38:04,4.2282,1
2024-07-16 16:04:47,4.1122,0
2024-07-29 01:23:09,3.7292,1
2024-08-06 12:49:51,3.6661,0
2024-08-27 09:34:56,3.8564,0
2024-09-08 18:53:19,3.8271,1
2024-09-17 06:20:02,3.2706,0
2024-09-29 15:38:27,3.141,1
2024-10-08 03:05:09,3.5767,0
2024-10-20 12:23:31,2.9818,1
2024-10-28 23:50:13,1.1268,1
2024-11-10 09:08:35,2.4185,1
2024-11-18 20:35:17,2.0228,0
2024-12-01 05:53:40,1.7711,1
2024-12-09 17:20:22,1.6719,0
2024-12-22 02:38:44,1.13,1
2024-12-30 14:05:27,1.8427,0
2025-01-11 23:23:47,1.8454,1
2025-01-20 10:50:31,1.099,0
2025-02-01 20:08:52,1.4568,1
2025-02-10 07:35:34,0.8021,0
2025-02-22 16:53:58,0.6345,1
2025-03-03 04:20:40,2.3056,1
2025-03-15 13:39:02,0.6634,1
2025-03-24 01:05:45,1.134,0
2025-04-05 10:24:05,1.0859,1
2025-04-13 21:50:49,1.2114,0
2025-04-26 07:09:12,1.3891,1
2025-05-04 18:35:53,2.1876,0
2025-05-17 03:54:16,2.3669,1
2025-05-25 15:20:59,3.0217,0
2025-06-07 00:39:21,3.2668,1
2025-06-15 12:06:03,2.2384,1
2025-06-27 21:24:27,3.2394,1
2025-07-06 08:51:10,3.0788,0
2025-07-18 18:09:32,3.326,1
2025-07-27 05:36:15,3.9755,0
2025-08-08 14:54:36,3.9707,1
2025-08-17 02:21:19,3.7909,0
2025-08-29 11:39:41,3.6733,1
2025-09-06 23:06:23,3.5919,0
2025-09-19 08:24:43,3.483,1
2025-10-10 05:09:49,3.687,1
2025-10-18 16:36:32,2.9847,0
2025-10-31 01:54:55,2.0329,1
2025-11-08 13:21:36,2.8659,0
2025-11-20 22:39:58,1.6356,1
2025-11-29 10:06:40,1.8809,0
2025-12-11 19:25:01,6.1683,1
2026-01-01 16:10:07,-5.1712,1
2026-01-10 03:36:50,1.151,0
2026-01-22 12:55:12,0.8909,1
2026-01-31 00:21:54,1.7156,0
2026-02-12 09:40:15,0.9437,1
2026-02-20 21:06:59,1.1063,0
2026-03-05 06:25:23,1.3223,1
2026-03-13 17:52:06,0.9718,1
2026-03-26 03:10:28,0.7927,1
2026-04-03 14:37:09,2.1727,0
2026-04-15 23:55:33,2.1894,1
2026-04-24 11:22:16,1.5861,0
2026-05-06 20:40:38,2.028,1
2026-05-15 08:07:19,1.6445,0
2026-05-27 17:25:41,2.3093,1
2026-06-05 04:52:23,2.8164,0
2026-06-17 14:10:46,3.3153,1
2026-06-26 01:37:29,2.75,0
2026-07-08 10:55:51,3.3867,1
2026-07-16 22:22:32,3.4503,0
