Date,wse,flag
2023-04-07 17:37:04,193.0323,0
2023-04-08 17:27:42,193.1364,0
2023-04-09 17:18:20,193.0189,0
2023-04-10 17:08:59,192.4603,0
2023-04-11 16:59:37,192.927,0
2023-04-12 16:50:15,193.0901,0
2023-04-13 16:40:53,192.9784,0
2023-04-14 16:31:31,193.3595,0
2023-04-15 16:22:09,202.2677,1
2023-04-16 16:12:47,190.7264,1
2023-04-17 16:03:25,192.979,1
2023-04-18 15:54:02,192.91,1
2023-04-19 15:44:40,192.9841,1
2023-04-20 15:35:18,192.5961,1
2023-04-21 15:25:56,192.7412,1
2023-04-22 15:16:34,198.2894,1
2023-04-23 15:07:12,193.1171,1
2023-04-24 14:57:50,192.7251,1
2023-04-25 14:48:27,192.6381,1
2023-04-26 14:39:05,192.8321,1
2023-04-27 14:29:43,192.9995,1
2023-04-28 14:20:21,192.7079,1
2023-04-29 14:10:59,192.6341,1
2023-05-01 13:52:14,189.6856,0
2023-05-02 13:42:52,192.8907,1
2023-05-13 11:59:47,194.2327,1
2023-05-14 11:50:25,193.5544,1
2023-05-15 11:41:03,192.7535,1
2023-05-16 11:31:40,192.8119,1
2023-05-17 11:22:18,193.8203,1
2023-05-18 11:12:56,192.5231,1
2023-05-19 11:03:34,192.579,1
2023-05-23 10:26:06,192.5284,0
2023-05-24 10:16:44,191.9638,1
2023-05-25 10:07:21,191.0185,1
2023-05-26 09:57:59,191.0484,0
2023-05-27 09:48:37,190.6814,1
2023-05-28 09:39:15,192.67,1
2023-05-29 09:29:53,192.9674,1
2023-05-30 09:20:31,191.9,1
2023-05-31 09:11:08,192.2224,1
2023-06-01 09:01:46,190.1524,1
2023-06-02 08:52:24,191.5298,1
2023-06-03 08:43:02,194.4524,1
2023-06-04 08:33:40,192.4541,0
2023-06-05 08:24:18,190.5075,1
2023-06-06 08:14:55,192.3434,0
2023-06-07 08:05:33,190.8986,1
2023-06-08 07:56:11,192.2349,1
2023-06-09 07:46:49,192.0901,0
2023-06-10 07:37:27,192.1617,0
2023-06-11 07:28:05,192.2552,0
2023-06-12 07:18:42,192.4653,1
2023-06-13 07:09:20,192.1468,1
2023-06-14 06:59:58,192.2864,0
2023-06-15 06:50:35,192.2196,0
2023-06-16 06:41:13,192.0298,0
2023-06-17 06:31:51,192.2276,0
2023-06-18 06:22:29,192.0726,0
2023-06-19 06:13:07,190.6868,0
2023-06-20 06:03:45,195.0177,0
2023-06-21 05:54:23,192.0029,0
2023-06-22 05:45:01,193.4352,0
2023-06-23 05:35:39,193.1737,0
2023-06-24 05:26:17,192.1545,0
2023-06-25 05:16:55,196.8438,0
2023-06-26 05:07:33,193.3319,0
2023-06-27 04:58:11,201.1649,0
