Date,wse,flag
2023-08-10 08:35:53,4158.1377,0
2023-08-29 18:28:19,4158.1016,1
2023-08-31 05:20:58,4158.106,0
2023-09-19 15:13:25,4158.0209,1
2023-09-21 02:06:03,4158.1838,0
2023-10-10 11:58:27,4157.9904,0
2023-10-11 22:51:05,4158.0403,0
2023-10-31 08:43:32,4158.0221,1
2023-11-01 19:36:11,4157.9596,0
2023-11-21 05:28:37,4157.9835,0
2023-11-22 16:21:16,4158.2032,0
2023-12-13 13:06:20,4157.8441,0
2024-01-01 22:58:48,4158.1346,0
2024-01-03 09:51:27,4158.25,0
2024-01-22 19:43:53,4158.1635,0
2024-01-24 06:36:32,4158.2354,0
2024-02-12 16:28:58,4158.1032,0
2024-02-14 03:21:37,4158.1325,0
2024-03-04 13:14:03,4158.0991,0
2024-03-06 00:06:41,4158.1872,0
2024-03-25 09:59:06,4158.0781,0
2024-03-26 20:51:45,4158.0065,0
2024-04-15 06:44:12,4158.0078,1
2024-04-16 17:36:50,4158.0685,0
2024-05-06 03:29:15,4157.9822,0
2024-05-07 14:21:54,4157.9972,0
2024-05-27 00:14:20,4157.9809,0
2024-05-28 11:06:59,4158.133,0
2024-06-16 20:59:26,4157.9555,1
2024-07-07 17:44:28,4158.0275,0
2024-07-09 04:37:07,4157.9847,0
2024-07-28 14:29:34,4158.161,1
2024-07-30 01:22:12,4158.0247,0
2024-08-18 11:14:38,4158.7794,1
2024-08-19 22:07:17,4158.0898,0
2024-09-08 07:59:45,4157.7059,0
2024-09-09 18:52:23,4157.9724,0
2024-10-20 01:29:56,4158.0034,0
2024-10-21 12:22:34,4158.0231,0
2024-11-09 22:15:00,4158.0901,0
2024-11-11 09:07:38,4158.0121,0
2024-11-30 19:00:05,4158.1125,0
2024-12-02 05:52:43,4158.211,0
2025-01-11 12:30:12,4158.5208,1
2025-01-12 23:22:51,4157.1804,1
2025-02-01 09:15:17,4158.2012,0
2025-02-02 20:07:56,4158.0416,0
2025-02-22 06:00:23,4158.2211,0
2025-02-23 16:53:01,4158.2738,0
2025-03-15 02:45:27,4158.0438,0
2025-03-16 13:38:05,4158.0496,0
2025-05-16 17:00:40,4158.0089,0
2025-05-18 03:53:19,4157.8882,0
2025-06-06 13:45:46,4158.0566,0
2025-06-08 00:38:25,4158.08,0
2025-06-27 10:30:51,4158.0495,1
2025-06-28 21:23:30,4157.9478,0
2025-07-18 07:15:57,4158.0712,1
2025-07-19 18:08:36,4158.0385,0
2025-08-08 04:01:00,4158.0449,1
2025-08-09 14:53:39,4158.0001,0
2025-08-29 00:46:06,4158.1277,1
2025-08-30 11:38:45,4158.1297,0
2025-09-18 21:31:08,4158.1687,1
2025-09-20 08:23:47,4158.1368,0
2025-10-09 18:16:13,4158.0562,1
2025-10-11 05:08:52,4157.9705,0
2025-10-30 15:01:20,4158.0407,1
2025-11-01 01:53:58,4158.0979,0
2025-11-20 11:46:23,4158.0966,0
2025-11-21 22:39:01,4158.1791,0
2025-12-11 08:31:26,4158.0674,0
2025-12-12 19:24:04,4158.1678,0
2026-01-01 05:16:33,4158.03,0
2026-01-02 16:09:11,4158.1285,0
2026-01-22 02:01:36,4158.1206,0
2026-01-23 12:54:15,4158.1946,0
2026-02-11 22:46:40,4158.1132,0
2026-02-13 09:39:18,4158.1076,0
