Date,wse,flag
2023-07-27 23:18:45,5.0365,0
2023-08-06 21:41:00,4.981,0
2023-08-09 08:36:32,4.9613,0
2023-08-27 18:26:04,5.134,0
2023-08-30 05:21:37,5.2486,0
2023-09-07 16:48:57,5.3522,0
2023-09-17 15:11:10,4.7086,0
2023-09-20 02:06:43,4.6133,0
2023-09-28 13:34:00,4.5288,0
2023-10-08 11:56:12,5.0338,0
2023-10-10 22:51:45,5.0531,0
2023-10-19 10:19:04,4.7604,0
2023-10-29 08:41:17,3.8267,0
2023-10-31 19:36:50,3.619,0
2023-11-09 07:04:09,2.7273,0
2023-11-19 05:26:22,2.6072,0
2023-11-21 16:21:55,2.6649,0
2023-11-30 03:49:15,1.8057,0
2023-12-10 02:11:27,1.6849,0
2023-12-12 13:06:59,1.7888,0
2023-12-21 00:34:19,1.3931,0
2023-12-30 22:56:33,1.437,0
2024-01-02 09:52:06,1.2173,0
2024-01-20 19:41:39,1.0101,0
2024-01-23 06:37:12,1.1507,0
2024-01-31 18:04:30,1.0747,0
2024-02-10 16:26:43,1.0204,0
2024-02-13 03:22:16,1.2027,0
2024-02-21 14:49:35,1.0463,0
2024-03-02 13:11:48,1.7004,0
2024-03-05 00:07:21,0.9161,0
2024-03-13 11:34:38,2.1286,0
2024-03-23 09:56:52,1.3751,0
2024-03-25 20:52:24,1.5162,0
2024-04-03 08:19:42,1.3538,0
2024-04-13 06:41:57,1.7847,0
2024-04-15 17:37:30,1.4467,0
2024-04-24 05:04:49,1.9549,0
2024-05-04 03:27:00,2.7092,1
2024-05-06 14:22:33,2.7477,0
2024-05-15 01:49:53,2.3521,0
2024-05-25 00:12:05,2.2341,0
2024-05-27 11:07:38,2.9372,0
2024-06-04 22:34:58,3.8485,0
2024-06-14 20:57:11,5.2437,0
2024-06-17 07:52:44,5.3777,0
2024-06-25 19:20:02,6.074,0
2024-07-05 17:42:13,6.3375,0
2024-07-08 04:37:46,6.2192,0
2024-07-16 16:05:06,6.2662,0
2024-07-26 14:27:19,5.6636,0
2024-07-29 01:22:52,5.5031,0
2024-08-06 12:50:11,5.4414,0
2024-08-16 11:12:24,5.3603,0
2024-08-27 09:35:15,5.5446,0
2024-09-06 07:57:30,5.1801,0
2024-09-08 18:53:02,5.0983,0
2024-09-17 06:20:21,4.503,0
2024-09-27 04:42:37,4.1033,0
2024-09-29 15:38:10,4.2306,0
2024-10-08 03:05:28,4.7695,0
2024-10-20 12:23:14,4.6545,0
2024-10-28 23:50:32,1.6462,1
2024-11-07 22:12:45,3.2128,0
2024-11-10 09:08:18,3.0183,0
2024-11-18 20:35:36,2.8558,0
2024-11-28 18:57:50,2.1517,0
2024-12-01 05:53:23,2.2627,0
2024-12-09 17:20:41,1.9345,0
2024-12-19 15:42:54,2.3662,0
2024-12-22 02:38:27,1.9728,0
2024-12-30 14:05:46,1.2853,0
2025-01-09 12:27:58,1.5187,0
2025-01-11 23:23:30,0.1369,1
2025-01-20 10:50:50,2.0546,0
2025-01-30 09:13:03,1.3394,0
2025-02-01 20:08:35,2.6315,0
2025-02-10 07:35:53,1.2442,0
2025-02-20 05:58:08,1.0351,0
2025-02-22 16:53:41,1.0386,0
2025-03-03 04:20:59,1.3807,1
2025-03-13 02:43:12,0.8677,0
2025-03-15 13:38:45,1.2933,0
2025-03-24 01:06:04,0.9081,0
2025-04-02 23:28:15,2.095,0
2025-04-05 10:23:48,1.1552,0
2025-04-13 21:51:08,1.6635,0
2025-04-23 20:13:22,1.8436,0
2025-04-26 07:08:55,2.5448,0
2025-05-04 18:36:12,2.0984,0
2025-05-14 16:58:25,2.5049,0
2025-05-17 03:53:59,2.9503,0
2025-05-25 15:21:18,3.7927,0
2025-06-04 13:43:32,4.6032,0
2025-06-07 00:39:04,5.1099,0
2025-06-15 12:06:22,4.9022,1
2025-06-25 10:28:37,5.072,0
2025-06-27 21:24:09,5.0925,1
2025-07-06 08:51:29,4.96,0
2025-07-16 07:13:43,4.8819,0
2025-07-18 18:09:15,4.7518,0
2025-07-27 05:36:34,4.9438,0
2025-08-06 03:58:46,5.0989,0
2025-08-08 14:54:18,5.2509,0
2025-08-17 02:21:38,5.3432,0
2025-08-27 00:43:52,5.3694,0
2025-08-29 11:39:24,5.2468,0
2025-09-06 23:06:42,4.9956,0
2025-09-16 21:28:54,4.9562,0
2025-09-19 08:24:26,5.1657,0
2025-10-07 18:13:59,4.6041,0
2025-10-10 05:09:31,4.5704,0
2025-10-18 16:36:51,4.0261,0
2025-10-28 14:59:05,3.708,0
2025-10-31 01:54:38,3.3343,0
2025-11-08 13:21:56,3.5788,0
2025-11-18 11:44:08,2.7272,0
2025-11-20 22:39:41,2.8853,0
2025-11-29 10:06:59,2.1864,0
2025-12-09 08:29:12,1.8942,0
2025-12-11 19:24:43,2.125,0
2025-12-30 05:14:18,1.6997,0
2026-01-01 16:09:50,1.2318,0
2026-01-10 03:37:09,1.3277,0
2026-01-20 01:59:22,1.63,0
2026-01-22 12:54:54,1.873,0
2026-01-31 00:22:13,1.1752,0
2026-02-09 22:44:26,1.1662,0
2026-02-12 09:39:58,0.6504,0
2026-02-20 21:07:18,1.6301,0
2026-03-02 19:29:33,1.1908,0
2026-03-05 06:25:06,1.38,0
2026-03-13 17:52:25,1.0367,1
2026-03-23 16:14:38,2.0336,0
2026-03-26 03:10:11,1.8973,0
2026-04-03 14:37:28,2.1105,0
2026-04-13 12:59:43,1.3745,0
2026-04-15 23:55:16,2.3695,0
2026-04-24 11:22:35,2.6721,0
2026-05-04 09:44:48,3.6148,0
2026-05-06 20:40:21,3.6274,0
2026-05-15 08:07:38,3.2932,0
2026-05-25 06:29:52,3.8144,0
2026-05-27 17:25:24,4.0304,0
2026-06-05 04:52:42,4.3018,0
2026-06-15 03:14:57,4.5923,0
2026-06-17 14:10:29,4.6382,0
2026-06-26 01:37:48,5.1298,0
2026-07-06 00:00:01,5.3442,0
2026-07-08 10:55:34,5.3106,0
2026-07-16 22:22:52,5.3867,0
2026-07-26 20:45:04,5.6463,0
