Date,wse,flag
2023-07-31 23:21:04,92.8832,1
2023-09-03 05:23:26,93.1736,1
2023-09-11 16:51:15,93.7358,0
2023-10-02 13:36:18,93.7063,1
2023-10-14 22:53:34,93.0499,0
2023-10-23 10:21:22,92.9908,1
2023-11-04 19:38:39,93.3132,0
2023-11-25 16:23:44,93.5302,0
2023-12-04 03:51:33,92.6725,0
2023-12-16 13:08:47,93.0568,0
2024-01-06 09:53:54,96.5677,0
2024-01-14 21:21:43,92.7324,0
2024-01-27 06:39:00,92.8344,0
2024-02-04 18:06:49,92.9742,0
2024-02-17 03:24:05,92.7608,0
2024-03-09 00:09:09,93.0994,0
2024-03-29 20:54:12,92.7165,0
2024-04-07 08:22:01,92.6767,0
2024-04-19 17:39:18,93.1868,0
2024-05-10 14:24:22,92.8295,0
2024-05-19 01:52:11,92.6675,0
2024-05-31 11:09:27,92.9851,0
2024-06-08 22:37:16,92.6062,0
2024-06-21 07:54:32,102.6416,0
2024-06-29 19:22:19,111.4831,1
2024-07-12 04:39:35,94.6065,1
2024-07-20 16:07:25,92.9714,1
2024-08-02 01:24:40,97.1109,1
2024-09-12 18:54:50,93.6869,1
2024-10-03 15:39:58,94.0531,1
2024-10-12 03:07:46,93.3033,0
2024-10-24 12:25:02,93.1241,0
2024-11-01 23:52:49,92.4815,1
2024-11-14 09:10:06,93.323,0
2024-11-22 20:37:55,92.9625,0
2025-01-15 23:25:19,92.9833,0
2025-02-05 20:10:23,92.913,0
2025-02-14 07:38:12,92.7641,0
2025-03-07 04:23:16,92.7537,0
2025-03-19 13:40:33,92.8955,0
2025-05-21 03:55:47,92.7545,0
2025-05-29 15:23:37,97.189,0
2025-06-11 00:40:52,93.9781,0
2025-06-19 12:08:40,92.8166,0
2025-07-01 21:25:58,97.7537,0
2025-07-10 08:53:48,94.8262,1
2025-07-22 18:11:04,94.7064,1
2025-08-12 14:56:07,94.3432,1
2025-08-21 02:23:57,93.2847,1
2025-09-02 11:41:12,94.6687,1
2025-09-10 23:09:00,93.9661,1
2025-09-23 08:26:15,93.5645,1
2025-10-01 19:54:04,93.5945,1
2025-10-14 05:11:20,93.2689,0
2025-10-22 16:39:10,93.1132,0
2025-11-04 01:56:26,93.2406,0
2025-11-12 13:24:13,93.0944,0
2025-11-24 22:41:29,93.2084,1
2025-12-03 10:09:17,92.8575,0
2025-12-15 19:26:32,92.8662,0
2025-12-24 06:54:22,92.8415,0
2026-01-05 16:11:39,93.0203,0
2026-01-14 03:39:27,92.7603,0
2026-01-26 12:56:43,92.889,0
2026-02-04 00:24:31,93.2391,0
2026-02-16 09:41:47,92.8098,0
2026-02-24 21:09:37,92.8608,0
