Date,wse,flag
2023-08-02 10:14:11,1054.8345,0
2023-08-23 06:59:16,1066.7216,0
2023-09-01 18:30:17,1004.2377,0
2023-09-13 03:44:22,1006.3052,0
2023-10-04 00:29:24,1006.1266,0
2023-10-24 21:14:29,1002.0514,0
2023-11-03 08:45:30,1014.1204,0
2023-11-24 05:30:35,1007.0943,0
2023-12-05 14:44:40,1006.7069,0
2023-12-15 02:15:39,1021.3396,0
2024-01-04 23:00:46,1008.2409,0
2024-01-16 08:14:50,1005.9797,0
2024-01-25 19:45:51,1007.7221,0
2024-02-06 04:59:55,1001.8908,0
2024-02-15 16:30:56,1007.9085,0
2024-02-27 01:45:01,1005.1542,0
2024-03-07 13:16:00,1004.9749,0
2024-03-18 22:30:03,1003.2024,0
2024-03-28 10:01:04,1013.9966,0
2024-04-08 19:15:08,1004.2509,0
2024-04-29 16:00:13,1008.8557,0
2024-05-09 03:31:14,1024.6808,1
2024-05-20 12:45:18,1254.5257,0
2024-05-30 00:16:19,1006.4617,0
2024-06-10 09:30:23,1005.7583,0
2024-06-19 21:01:23,1004.4911,0
2024-07-01 06:15:26,1005.9626,0
2024-07-10 17:46:27,1063.9516,0
2024-07-22 03:00:32,1066.7762,0
2024-07-31 14:31:31,1026.9586,0
2024-08-11 23:45:37,1044.3412,1
2024-08-21 11:16:36,1010.6931,0
2024-09-01 20:30:41,1043.3207,0
2024-10-02 04:46:50,1014.2522,0
2024-10-13 14:00:53,1004.8037,0
2024-10-23 01:31:54,1010.0658,0
2024-11-03 10:45:57,1008.9975,0
2024-11-12 22:16:57,1009.9884,0
2024-11-24 07:31:03,1010.1661,0
2024-12-03 19:02:02,1015.986,0
2025-01-14 12:32:10,1010.1829,0
2025-01-25 21:46:16,1013.1216,0
2025-02-15 18:31:20,1016.5816,0
2025-05-10 05:31:37,1006.0851,0
2025-05-19 17:02:38,1038.5339,0
2025-05-31 02:16:44,1006.3485,0
2025-06-09 13:47:44,1007.5054,0
2025-06-20 23:01:48,1008.1209,0
2025-06-30 10:32:50,1016.3824,0
2025-07-11 19:46:55,1040.7273,0
2025-07-21 07:17:55,1016.9914,0
2025-08-11 04:02:59,1045.3131,0
2025-08-22 13:17:04,1207.8015,0
2025-09-01 00:48:04,1031.1966,0
2025-09-12 10:02:07,1008.5348,0
2025-09-21 21:33:06,1006.9665,0
2025-10-03 06:47:11,1006.182,0
2025-10-12 18:18:11,1006.9747,0
2025-10-24 03:32:17,1011.5722,0
2025-11-02 15:03:18,1020.1252,0
2025-11-14 00:17:20,1016.1682,0
2025-11-23 11:48:21,1010.257,0
2025-12-04 21:02:24,1011.7374,0
2025-12-14 08:33:23,1037.0373,0
2025-12-25 17:47:29,1001.5395,0
2026-01-04 05:18:30,1023.6955,0
2026-01-15 14:32:33,1007.0324,0
2026-01-25 02:03:34,1013.0037,0
2026-02-05 11:17:38,1000.7529,0
2026-02-14 22:48:37,1017.1958,0
2026-02-26 08:02:44,1009.3341,0
