Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:56+00:00,45220501285,4.3212,1,0.00182770623,0,12,m,1
2023-08-09 08:36:36+00:00,45220501285,4.3616,1,0.26693749417,0,14,m,1
2023-08-27 18:26:00+00:00,45220501285,4.4664,1,0.00010842903,0,10,m,1
2023-08-30 05:21:41+00:00,45220501285,4.5865,1,0.00204827239,0,8,m,1
2023-09-17 15:11:06+00:00,45220501285,3.9098,1,0.00040527879,0,8,m,1
2023-09-20 02:06:47+00:00,45220501285,3.831,1,0.0016747039,0,8,m,1
2023-10-08 11:56:08+00:00,45220501285,4.4573,1,0.00166488653,0,10,m,1
2023-10-29 08:41:13+00:00,45220501285,3.0016,1,0.02689324097,0,12,m,1
2023-10-31 19:36:54+00:00,45220501285,3.0644,1,0.20346832474,0,12,m,1
2023-11-19 05:26:18+00:00,45220501285,2.6364,1,0.0632446881,0,12,m,1
2023-11-21 16:22:00+00:00,45220501285,2.7885,1,0.40370280792,0,14,m,1
2023-12-10 02:11:23+00:00,45220501285,2.2575,1,0.33014366889,0,12,m,1
2023-12-12 13:07:04+00:00,45220501285,2.4823,1,0.68076293741,0,12,m,1
2023-12-30 22:56:29+00:00,45220501285,2.065,1,0.67956849906,0,12,m,1
2024-01-02 09:52:10+00:00,45220501285,2.1939,1,0.68647980631,0,12,m,1
2024-01-20 19:41:35+00:00,45220501285,2.0019,1,0.6368165464,0,12,m,1
2024-01-23 06:37:16+00:00,45220501285,2.8131,1,0.73667632306,0,14,m,1
2024-02-10 16:26:39+00:00,45220501285,3.26,1,0.73237271838,0,14,m,1
2024-02-13 03:22:20+00:00,45220501285,2.776,1,0.75714647135,0,14,m,1
2024-03-02 13:11:44+00:00,45220501285,2.5652,1,0.92577728509,0,6,m,1
2024-03-05 00:07:25+00:00,45220501285,2.0429,1,0.86522721081,0,12,m,1
2024-03-23 09:56:48+00:00,45220501285,1.8495,1,0.72638948903,0,12,m,1
2024-03-25 20:52:28+00:00,45220501285,2.2959,1,0.85673258212,0,2060,m,1
2024-04-13 06:41:53+00:00,45220501285,2.0477,1,0.80599564333,0,12,m,1
2024-04-15 17:37:34+00:00,45220501285,1.8003,1,0.84158751825,0,12,m,1
2024-05-04 03:26:56+00:00,45220501285,2.5005,1,0.72468694028,1,12,m,1
2024-05-06 14:22:37+00:00,45220501285,2.5093,1,0.54950398274,0,12,m,1
2024-05-25 00:12:01+00:00,45220501285,2.1584,1,0.68932422997,0,12,m,1
2024-06-14 20:57:07+00:00,45220501285,4.0264,1,0.00591112017,0,14,m,1
2024-06-17 07:52:48+00:00,45220501285,4.1617,1,0.00595020231,0,8,m,1
2024-07-05 17:42:09+00:00,45220501285,5.8033,1,0.0,0,8,m,1
2024-07-08 04:37:51+00:00,45220501285,5.7293,1,0.00024005426,0,8,m,1
2024-07-26 14:27:16+00:00,45220501285,5.3164,1,0.00016866707,0,8,m,1
2024-07-29 01:22:56+00:00,45220501285,5.1396,1,0.00029625094,0,8,m,1
2024-08-16 11:12:20+00:00,45220501285,4.8105,1,0.00022561281,0,8,m,1
2024-09-06 07:57:26+00:00,45220501285,4.7772,1,0.0,0,8,m,1
2024-09-08 18:53:06+00:00,45220501285,4.6795,1,0.00529239642,0,8,m,1
2024-09-27 04:42:33+00:00,45220501285,3.6275,1,0.02700383406,0,12,m,1
2024-09-29 15:38:14+00:00,45220501285,3.7054,1,0.14201951217,0,14,m,1
2024-10-20 12:23:18+00:00,45220501285,4.0608,1,0.10667655937,0,12,m,1
2024-11-07 22:12:41+00:00,45220501285,2.8976,1,0.20783613799,0,12,m,1
2024-11-10 09:08:22+00:00,45220501285,2.6804,1,0.11434392712,0,12,m,1
2024-11-28 18:57:46+00:00,45220501285,2.3461,1,0.46735068474,0,12,m,1
2024-12-01 05:53:27+00:00,45220501285,2.4167,1,0.45879219613,0,12,m,1
2024-12-19 15:42:50+00:00,45220501285,2.7231,1,0.82486506555,0,6,m,1
