Date,wse,flag
2023-07-31 23:20:54,266.5066,0
2023-08-02 10:15:41,274.2946,0
2023-08-10 21:43:08,271.9123,0
2023-08-21 20:05:59,265.9002,0
2023-08-23 07:00:45,311.2643,0
2023-08-31 18:28:14,298.4724,0
2023-09-03 05:23:38,265.0645,0
2023-09-13 03:45:52,276.0726,0
2023-09-21 15:13:19,268.4988,1
2023-10-02 13:36:08,266.1169,0
2023-10-04 00:30:53,335.4356,0
2023-10-12 11:58:21,266.266,0
2023-10-14 22:53:45,265.2277,0
2023-10-23 10:21:12,265.3537,0
2023-10-24 21:15:58,302.7971,0
2023-11-02 08:43:26,264.7044,0
2023-11-04 19:38:51,265.1271,0
2023-11-23 05:28:32,265.178,0
2023-11-25 16:23:56,264.7297,0
2023-12-04 03:51:23,264.7622,0
2023-12-05 14:46:09,304.722,0
2023-12-14 02:13:35,265.2342,0
2023-12-16 13:08:59,264.9157,0
2024-01-03 22:58:42,265.0447,0
2024-01-06 09:54:06,264.8467,0
2024-01-14 21:21:33,264.3788,0
2024-01-16 08:16:19,333.3356,0
2024-01-24 19:43:48,264.7506,0
2024-01-27 06:39:12,264.8283,0
2024-02-06 05:01:25,283.2845,0
2024-02-14 16:28:52,265.9669,0
2024-02-17 03:24:17,264.007,0
2024-02-27 01:46:30,330.4739,0
2024-03-06 13:13:57,265.2672,0
2024-03-09 00:09:20,265.0247,0
2024-03-18 22:31:33,330.2283,0
2024-03-27 09:59:00,264.8021,0
2024-03-29 20:54:24,264.5362,0
2024-04-07 08:21:50,265.058,0
2024-04-08 19:16:37,302.3975,0
2024-04-19 17:39:30,264.8161,0
2024-04-29 16:01:42,301.4818,0
2024-05-08 03:29:09,264.6672,0
2024-05-10 14:24:34,265.3298,0
2024-05-19 01:52:01,264.3951,0
2024-05-20 12:46:47,270.0715,0
2024-05-29 00:14:15,265.0351,0
2024-05-31 11:09:39,265.184,0
2024-06-10 09:31:53,279.174,0
2024-06-18 20:59:20,264.6169,0
2024-06-21 07:54:44,264.5893,0
2024-06-29 19:22:10,265.1737,0
2024-07-09 17:44:23,265.395,0
2024-07-12 04:39:47,264.6791,0
2024-07-20 16:07:15,264.939,0
2024-07-22 03:02:01,275.84,0
2024-07-30 14:29:28,269.4045,0
2024-08-02 01:24:52,267.7389,0
2024-08-10 12:52:19,265.969,0
2024-08-11 23:47:06,298.971,1
2024-08-20 11:14:32,265.8636,0
2024-08-22 22:09:55,269.7272,0
2024-08-31 09:37:24,266.8766,0
2024-09-01 20:32:11,274.6808,0
2024-09-10 07:59:38,265.699,0
2024-09-12 18:55:02,265.3809,0
2024-10-03 15:40:10,315.8278,0
2024-10-12 03:07:36,270.3893,0
2024-10-13 14:02:22,312.2457,0
2024-10-22 01:29:50,269.122,1
2024-10-24 12:25:14,265.892,0
2024-11-01 23:52:40,262.4969,1
2024-11-03 10:47:26,299.3657,0
2024-11-11 22:14:54,292.3357,0
2024-11-14 09:10:18,264.8236,0
2024-11-24 07:32:32,275.4904,0
2024-12-02 18:59:59,265.6548,0
2025-01-13 12:30:07,270.1485,1
2025-01-15 23:25:31,264.8593,0
2025-01-25 21:47:45,300.9027,0
2025-02-03 09:15:11,265.333,0
2025-02-05 20:10:35,263.9067,0
2025-02-14 07:38:02,264.6997,0
2025-02-24 06:00:17,264.6801,0
2025-03-07 04:23:06,264.9868,0
2025-03-17 02:45:21,265.2651,0
2025-03-19 13:40:45,266.4119,0
2025-05-10 05:33:06,311.1339,0
2025-05-18 17:00:35,355.5859,0
2025-05-21 03:55:59,264.5508,0
2025-05-31 02:18:13,321.9664,0
2025-06-08 13:45:40,267.3448,0
2025-06-11 00:41:04,265.1485,0
2025-06-19 12:08:30,264.6375,0
2025-06-20 23:03:17,268.0674,0
2025-06-29 10:30:46,266.3014,0
2025-07-01 21:26:10,267.8055,0
2025-07-10 08:53:37,265.7413,0
2025-07-20 07:15:51,268.9722,0
2025-07-22 18:11:15,270.0491,0
2025-07-31 05:38:42,265.9467,0
2025-08-10 04:00:55,267.9056,0
2025-08-12 14:56:19,270.5841,1
2025-08-21 02:23:46,265.2078,0
2025-08-22 13:18:33,271.0678,0
2025-08-31 00:46:00,267.8409,0
2025-09-02 11:41:24,266.518,0
2025-09-12 10:03:36,275.7692,0
2025-09-20 21:31:02,269.9816,0
2025-09-23 08:26:27,265.567,0
2025-10-03 06:48:41,283.0202,0
2025-10-11 18:16:08,269.8771,0
2025-10-14 05:11:32,265.3195,0
2025-10-24 03:33:47,324.0812,0
2025-11-01 15:01:14,278.7127,0
2025-11-04 01:56:38,265.2659,0
2025-11-12 13:24:03,265.446,0
2025-11-14 00:18:49,325.9051,0
2025-11-22 11:46:17,280.9706,0
2025-11-24 22:41:41,263.8011,1
2025-12-03 10:09:08,265.6159,0
2025-12-04 21:03:53,335.5305,0
2025-12-13 08:31:19,265.0822,0
2025-12-15 19:26:44,265.1525,0
2025-12-24 06:54:12,265.1007,0
2025-12-25 17:48:59,337.8189,0
2026-01-03 05:16:27,265.0099,0
2026-01-05 16:11:51,266.6152,0
2026-01-14 03:39:17,266.4057,0
2026-01-15 14:34:03,327.5945,0
2026-01-24 02:01:31,303.5249,0
2026-01-26 12:56:55,265.3712,0
2026-02-05 11:19:08,314.5177,0
2026-02-13 22:46:34,267.6262,1
2026-02-16 09:41:58,264.9252,0
2026-02-26 08:04:14,272.4374,0
