Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:55+00:00,45248800261,330.1239,1,0.06154860353,0,14,m,1
2023-08-25 07:01:59+00:00,45248800261,329.9054,1,0.05105960251,0,6,m,1
2023-09-02 18:29:06+00:00,45248800261,329.69,2,0.11424085808,0,280590,m,1
2023-09-15 03:47:06+00:00,45248800261,329.8916,1,0.0,0,14,m,1
2023-10-06 00:32:07+00:00,45248800261,329.9176,1,0.42284535918,0,6,m,1
2023-10-14 11:59:14+00:00,45248800261,329.7091,1,0.0053010299,0,16398,m,1
2023-10-26 21:17:12+00:00,45248800261,330.0024,1,0.58385862697,0,2054,m,1
2023-11-04 08:44:19+00:00,45248800261,329.6082,2,0.01007482984,0,802830,m,1
2023-11-16 18:02:17+00:00,45248800261,329.801,1,0.39652541497,0,14,m,1
2023-11-25 05:29:24+00:00,45248800261,329.9381,2,0.03834541201,0,802830,m,1
2023-12-07 14:47:23+00:00,45248800261,329.9769,1,0.0871887602,0,12,m,1
2023-12-16 02:14:27+00:00,45248800261,329.8985,1,0.01252515988,0,16398,m,1
2024-01-05 22:59:34+00:00,45248800261,329.9158,2,0.00510659662,0,802830,m,1
2024-01-18 08:17:34+00:00,45248800261,329.5728,1,0.04263959236,0,14,m,1
2024-01-26 19:44:40+00:00,45248800261,329.71,2,0.45549164245,0,311310,m,1
2024-02-08 05:02:39+00:00,45248800261,329.9459,1,0.00446767435,0,12,m,1
2024-02-16 16:29:45+00:00,45248800261,330.1488,2,0.06494884811,0,802830,m,1
2024-02-29 01:47:44+00:00,45248800261,330.0128,1,0.59915805681,0,6,m,1
2024-03-08 13:14:49+00:00,45248800261,329.9188,2,0.02678574206,0,802830,m,1
2024-03-20 22:32:47+00:00,45248800261,330.1531,1,0.53613688996,0,14,m,1
2024-03-29 09:59:53+00:00,45248800261,329.7481,2,0.0,0,802830,m,1
2024-04-10 19:17:52+00:00,45248800261,329.7971,1,0.00324147059,0,4,m,1
2024-04-19 06:44:59+00:00,45248800261,329.8433,2,0.11203841988,0,804878,m,1
2024-05-01 16:02:56+00:00,45248800261,329.8658,1,0.58447541524,0,14,m,1
2024-05-10 03:30:02+00:00,45248800261,329.5637,1,0.02910572177,0,16398,m,1
2024-05-22 12:48:01+00:00,45248800261,329.7014,1,0.0090933129,0,12,m,1
2024-05-31 00:15:08+00:00,45248800261,329.6031,2,0.02909014524,0,802830,m,1
2024-06-12 09:33:07+00:00,45248800261,329.6797,1,0.01376423908,0,12,m,1
2024-06-20 21:00:12+00:00,45248800261,329.7518,2,0.0397771537,0,804878,m,1
2024-07-03 06:18:09+00:00,45248800261,329.8109,1,0.0,0,8,m,1
2024-07-11 17:45:16+00:00,45248800261,332.3026,1,0.01510017652,0,16398,m,1
2024-07-24 03:03:15+00:00,45248800261,333.3469,1,0.05285318815,0,14,m,1
2024-08-01 14:30:20+00:00,45248800261,330.6089,1,0.0,0,16398,m,1
2024-08-13 23:48:20+00:00,45248800261,331.4281,2,0.39181154594,2,524290,m,1
2024-08-22 11:15:24+00:00,45248800261,329.9354,1,0.01696440764,0,16398,m,1
2024-09-03 20:33:25+00:00,45248800261,329.9355,1,0.41251519264,0,6,m,1
2024-09-12 08:00:30+00:00,45248800261,332.792,2,0.00211854215,0,802830,m,1
2024-09-24 17:18:32+00:00,45248800261,329.7677,1,0.48030256844,0,6,m,1
2024-10-03 04:45:39+00:00,45248800261,328.647,2,0.09310242279,0,802830,m,1
2024-10-15 14:03:36+00:00,45248800261,329.8036,1,0.4484697778,0,14,m,1
2024-10-24 01:30:42+00:00,45248800261,329.7381,2,0.17756155862,0,278542,m,1
2024-11-05 10:48:41+00:00,45248800261,330.0969,1,0.03879085384,0,14,m,1
2024-11-13 22:15:46+00:00,45248800261,330.0723,2,0.1851411793,0,280590,m,1
2024-11-26 07:33:46+00:00,45248800261,329.6526,1,0.01675891584,0,14,m,1
2024-12-04 19:00:51+00:00,45248800261,329.763,2,0.24252051474,0,313358,m,1
2024-12-17 04:18:50+00:00,45248800261,330.057,1,0.53735753184,0,14,m,1
2024-12-25 15:45:56+00:00,45248800261,329.796,2,0.10612139681,0,278542,m,1
2025-01-07 01:03:54+00:00,45248800261,329.7914,1,0.00047558409,0,12,m,1
2025-01-15 12:31:00+00:00,45248800261,329.8251,2,0.06662276906,0,804878,m,1
2025-01-27 21:48:59+00:00,45248800261,329.9058,1,0.37338981185,0,14,m,1
2025-02-05 09:16:03+00:00,45248800261,329.8525,1,0.0,0,16398,m,1
2025-02-17 18:34:03+00:00,45248800261,329.8569,1,0.59186972209,0,4,m,1
2025-03-10 15:19:07+00:00,45248800261,329.8415,1,0.63945676885,0,6,m,1
2025-03-19 02:46:14+00:00,45248800261,329.7107,1,0.09287868753,0,16398,m,1
2025-03-31 12:04:11+00:00,45248800261,329.9883,1,0.0837207459,0,12,m,1
2025-04-08 23:31:17+00:00,45248800261,329.7448,2,0.35585756487,0,278542,m,1
2025-04-21 08:49:18+00:00,45248800261,329.7348,1,0.15408869626,0,14,m,1
2025-04-29 20:16:23+00:00,45248800261,329.7127,2,0.08520137859,0,804878,m,1
2025-05-12 05:34:20+00:00,45248800261,330.012,1,0.05720945545,0,12,m,1
2025-05-20 17:01:27+00:00,45248800261,329.6693,1,0.0541182375,0,16398,m,1
2025-06-02 02:19:27+00:00,45248800261,329.656,1,0.0,0,12,m,1
2025-06-10 13:46:33+00:00,45248800261,329.6998,1,0.00168352033,0,16398,m,1
2025-06-22 23:04:32+00:00,45248800261,329.8025,1,0.09530355527,0,14,m,1
2025-07-01 10:31:38+00:00,45248800261,329.7766,2,0.00374039785,0,802830,m,1
2025-07-13 19:49:38+00:00,45248800261,334.3857,1,0.0214821582,0,14,m,1
2025-07-22 07:16:44+00:00,45248800261,330.0444,2,0.0255617598,0,802830,m,1
2025-08-03 16:34:42+00:00,45248800261,333.8252,1,0.13569919342,0,14,m,1
2025-08-12 04:01:48+00:00,45248800261,329.8716,1,0.01463986104,0,16398,m,1
2025-08-24 13:19:47+00:00,45248800261,330.1864,1,0.03093925542,0,14,m,1
2025-09-02 00:46:53+00:00,45248800261,331.0185,2,0.0,0,278542,m,1
2025-09-14 10:04:50+00:00,45248800261,329.901,1,0.00413494496,0,14,m,1
2025-09-22 21:31:55+00:00,45248800261,329.9868,2,0.02334495524,0,802830,m,1
2025-10-05 06:49:55+00:00,45248800261,329.8131,1,0.11866642471,0,14,m,1
2025-10-13 18:17:00+00:00,45248800261,330.0529,2,0.10602305747,0,278542,m,1
2025-10-26 03:35:01+00:00,45248800261,329.7332,1,0.1005868874,0,14,m,1
2025-11-03 15:02:06+00:00,45248800261,329.6262,1,0.0068730844,0,16398,m,1
2025-11-16 00:20:03+00:00,45248800261,329.933,1,0.30756140348,0,14,m,1
2025-11-24 11:47:10+00:00,45248800261,329.6604,1,0.01432542575,0,16398,m,1
2025-12-06 21:05:07+00:00,45248800261,330.0509,1,0.41298420134,0,6,m,1
2025-12-15 08:32:12+00:00,45248800261,329.8038,1,0.0062709663,0,16398,m,1
2025-12-27 17:50:13+00:00,45248800261,329.9788,1,0.45018944012,0,14,m,1
2026-01-05 05:17:19+00:00,45248800261,329.955,2,0.01918983277,0,802830,m,1
2026-01-17 14:35:17+00:00,45248800261,329.8448,1,0.5488525941,0,6,m,1
2026-01-26 02:02:23+00:00,45248800261,329.7981,1,0.05192802455,0,16398,m,1
2026-02-07 11:20:21+00:00,45248800261,330.0771,1,0.32150805772,0,6,m,1
2026-02-15 22:47:27+00:00,45248800261,329.7345,1,0.00306431265,0,16398,m,1
2026-02-28 08:05:28+00:00,45248800261,329.5612,1,0.05288837839,0,14,m,1
2026-03-08 19:32:35+00:00,45248800261,329.6628,2,0.32363681581,0,804878,m,1
2026-03-21 04:50:34+00:00,45248800261,329.9613,1,0.14066972766,0,12,m,1
2026-03-29 16:17:39+00:00,45248800261,329.6969,1,0.00828023254,0,16398,m,1
2026-04-11 01:35:38+00:00,45248800261,329.7298,1,0.53433224632,0,6,m,1
2026-04-19 13:02:45+00:00,45248800261,329.6062,2,0.13221475446,0,804878,m,1
2026-05-01 22:20:44+00:00,45248800261,330.1611,1,0.37696924649,0,6,m,1
2026-05-10 09:47:49+00:00,45248800261,329.5107,1,0.0,0,16398,m,1
2026-05-22 19:05:47+00:00,45248800261,330.1733,1,0.38087247052,0,6,m,1
2026-05-31 06:32:53+00:00,45248800261,329.3956,2,0.03747694421,2,540682,m,1
2026-06-12 15:50:52+00:00,45248800261,329.8008,1,0.00472512958,0,12,m,1
2026-06-21 03:17:58+00:00,45248800261,327.7531,2,0.16330972734,0,802830,m,1
2026-07-03 12:35:57+00:00,45248800261,331.2754,1,0.03805085726,0,14,m,1
2026-07-12 00:03:02+00:00,45248800261,330.1226,2,0.0487465038,0,802830,m,1
2026-07-24 09:21:00+00:00,45248800261,331.0008,1,0.0,0,14,m,1
