Date,wse,flag
2023-07-31 23:20:25,565.194,0
2023-08-21 20:05:30,560.0074,0
2023-09-03 05:24:03,552.9842,0
2023-09-11 16:50:36,556.5273,0
2023-10-02 13:35:39,546.2389,1
2023-10-14 22:54:10,552.3922,0
2023-10-23 10:20:43,554.1383,0
2023-11-04 19:39:16,555.7142,0
2023-11-13 07:05:48,543.5776,0
2023-11-25 16:24:21,553.2531,0
2023-12-04 03:50:54,546.7461,0
2023-12-16 13:09:24,575.3381,0
2024-01-06 09:54:31,560.6659,0
2024-01-14 21:21:04,562.5962,1
2024-01-27 06:39:37,553.2643,0
2024-02-04 18:06:09,556.8091,0
2024-02-17 03:24:42,568.2539,0
2024-02-25 14:51:15,562.8091,1
2024-03-09 00:09:45,552.4796,0
2024-03-17 11:36:17,553.3327,0
2024-03-29 20:54:49,570.3422,0
2024-04-07 08:21:22,553.4748,0
2024-04-19 17:39:55,570.8301,0
2024-05-10 14:24:59,573.128,0
2024-05-19 01:51:32,540.0023,0
2024-05-31 11:10:04,554.8849,0
2024-06-08 22:36:37,553.4445,0
2024-06-21 07:55:09,555.14,0
2024-06-29 19:21:41,568.6827,1
2024-07-20 16:06:46,557.7837,0
2024-08-02 01:25:16,556.1937,0
2024-08-10 12:51:51,554.8926,1
2024-08-22 22:10:20,554.7919,0
2024-08-31 09:36:55,542.0204,0
2024-09-12 18:55:27,564.1251,0
2024-09-21 06:22:02,545.9651,0
2024-10-03 15:40:35,554.8748,0
2024-10-12 03:07:07,555.5589,0
2024-10-24 12:25:39,554.1588,0
2024-11-01 23:52:10,557.8073,1
2024-11-14 09:10:43,552.9783,0
2024-11-22 20:37:16,556.4765,1
2024-12-05 05:55:47,542.4896,0
2024-12-13 17:22:20,563.0121,0
2024-12-26 02:40:52,560.7215,0
2025-01-03 14:07:25,563.5035,1
2025-01-15 23:25:56,567.6678,0
2025-02-05 20:11:00,572.6868,0
2025-02-14 07:37:33,554.5647,0
2025-03-07 04:22:37,553.1875,1
2025-03-19 13:41:10,575.4378,0
2025-03-28 01:07:43,556.426,0
2025-04-09 10:26:14,552.8148,0
2025-04-17 21:52:48,567.7039,1
2025-04-30 07:11:19,553.1938,0
2025-05-08 18:37:50,558.9788,0
2025-05-21 03:56:24,555.5997,0
2025-05-29 15:22:58,576.7176,0
2025-06-11 00:41:29,569.279,0
2025-06-19 12:08:01,559.6809,0
2025-07-01 21:26:35,558.6657,0
2025-07-10 08:53:09,556.2618,1
2025-07-22 18:11:40,568.6888,0
2025-07-31 05:38:13,559.3027,0
2025-08-12 14:56:44,541.5388,1
2025-08-21 02:23:18,550.2465,0
2025-09-02 11:41:49,554.9247,0
2025-09-10 23:08:21,549.5595,0
2025-09-23 08:26:52,554.2544,0
2025-10-01 19:53:25,555.3233,0
2025-10-14 05:11:57,553.3987,0
2025-10-22 16:38:31,550.2599,0
2025-11-04 01:57:03,557.0475,0
2025-11-12 13:23:34,565.7067,0
2025-11-24 22:42:06,564.9845,1
2025-12-03 10:08:38,554.8124,0
2025-12-15 19:27:09,592.4689,0
2025-12-24 06:53:43,556.8816,0
2026-01-05 16:12:16,571.8775,0
2026-01-14 03:38:48,569.2129,0
2026-01-26 12:57:20,552.4183,0
2026-02-04 00:23:52,559.3784,0
2026-02-16 09:42:23,555.449,0
2026-02-24 21:08:58,567.7484,0
2026-03-09 06:27:32,553.4247,0
2026-03-17 17:54:05,562.1726,1
2026-03-30 03:12:36,554.0082,0
2026-04-07 14:39:08,564.9034,1
2026-04-19 23:57:41,553.7223,0
2026-04-28 11:24:14,553.7981,0
2026-05-10 20:42:45,553.5354,0
2026-05-19 08:09:17,554.1236,1
2026-05-31 17:27:49,553.0903,0
2026-06-09 04:54:22,553.4499,0
2026-06-21 14:12:55,553.2215,0
2026-06-30 01:39:28,566.3445,0
2026-07-12 10:57:58,555.8485,0
2026-07-20 22:24:30,561.6829,0
