Date,wse,flag
2023-04-07 17:37:00,276.1245,1
2023-04-08 17:27:39,274.1994,1
2023-04-09 17:18:17,273.8337,1
2023-04-10 17:08:55,273.9086,1
2023-04-11 16:59:33,275.0503,1
2023-04-12 16:50:11,273.4655,1
2023-04-13 16:40:49,273.5095,1
2023-04-14 16:31:27,273.5302,1
2023-04-15 16:22:05,273.9882,1
2023-04-16 16:12:43,273.7056,1
2023-04-17 16:03:21,274.1517,1
2023-04-18 15:53:59,275.8729,1
2023-04-19 15:44:36,273.671,1
2023-04-20 15:35:14,273.3241,1
2023-04-21 15:25:52,273.3736,1
2023-04-22 15:16:30,273.3319,1
2023-04-23 15:07:08,273.3656,1
2023-04-24 14:57:46,273.3698,1
2023-04-25 14:48:24,273.3824,1
2023-04-26 14:39:02,273.3237,1
2023-04-27 14:29:40,273.2875,1
2023-04-28 14:20:17,273.2968,1
2023-04-29 14:10:55,273.3079,1
2023-05-01 13:52:11,273.288,1
2023-05-02 13:42:48,273.2726,1
2023-05-03 13:33:26,273.3498,1
2023-05-04 13:24:04,273.3417,1
2023-05-05 13:14:41,273.264,1
2023-05-06 13:05:19,273.0971,1
2023-05-07 12:55:57,271.6238,1
2023-05-08 12:46:35,273.1242,1
2023-05-09 12:37:13,273.1017,1
2023-05-10 12:27:50,273.0661,1
2023-05-11 12:18:28,273.0321,1
2023-05-12 12:09:06,273.0476,1
2023-05-13 11:59:44,274.1739,1
2023-05-14 11:50:21,273.1992,1
2023-05-15 11:40:59,273.0103,1
2023-05-16 11:31:36,272.959,1
2023-05-17 11:22:14,272.8128,1
2023-05-18 11:12:52,272.6629,1
2023-05-19 11:03:30,272.9386,1
2023-05-23 10:26:02,272.5155,1
2023-05-24 10:16:40,272.4242,1
2023-05-25 10:07:18,272.3191,1
2023-05-26 09:57:56,272.4714,1
2023-05-27 09:48:33,272.4675,1
2023-05-28 09:39:11,272.5666,1
2023-05-29 09:29:49,272.1603,1
2023-05-30 09:20:27,272.9978,1
2023-05-31 09:11:05,272.1547,1
2023-06-01 09:01:42,272.265,1
2023-06-02 08:52:20,272.5896,1
2023-06-03 08:42:58,272.6915,1
2023-06-04 08:33:36,272.6171,1
2023-06-05 08:24:14,271.952,1
2023-06-06 08:14:52,272.2217,1
2023-06-07 08:05:30,272.3437,1
2023-06-08 07:56:08,272.1263,1
2023-06-09 07:46:45,272.1544,1
2023-06-10 07:37:23,271.831,1
2023-06-11 07:28:01,271.7108,1
2023-06-12 07:18:39,271.7965,1
2023-06-13 07:09:16,272.0046,1
2023-06-14 06:59:54,271.5244,1
2023-06-15 06:50:32,271.6147,1
2023-06-16 06:41:09,271.305,1
2023-06-17 06:31:47,271.9572,1
2023-06-18 06:22:25,271.5314,1
2023-06-19 06:13:03,276.7305,1
2023-06-20 06:03:41,281.7817,1
2023-06-21 05:54:19,271.8123,1
2023-06-22 05:44:58,275.2092,1
2023-06-23 05:35:36,271.3204,1
2023-06-24 05:26:13,271.7362,1
2023-06-25 05:16:51,272.6494,1
2023-06-26 05:07:29,273.9983,1
2023-06-27 04:58:07,276.2531,1
2023-06-28 04:48:45,272.8114,1
2023-06-29 04:39:23,272.5457,1
2023-06-30 04:30:01,271.7332,1
2023-07-01 04:20:38,272.2643,1
2023-07-02 04:11:16,272.8978,1
2023-07-03 04:01:55,273.2106,1
2023-07-04 03:52:33,273.8243,1
2023-07-05 03:43:11,274.0934,1
2023-07-06 03:33:48,274.1241,1
2023-07-07 03:24:26,274.1242,1
2023-07-08 03:15:04,274.2794,1
2023-07-09 03:05:42,274.2981,1
2023-07-10 02:56:20,274.3183,1
2023-08-01 23:21:38,273.3667,1
2023-09-04 05:23:52,271.2742,1
2023-09-12 16:51:49,272.1957,1
2023-10-03 13:36:51,273.3444,1
2023-10-15 22:53:59,271.5437,1
2023-10-24 10:21:56,271.6849,1
2023-11-05 19:39:04,271.5549,1
2023-11-14 07:07:01,271.512,1
2023-11-26 16:24:10,270.3814,1
2023-12-05 03:52:07,271.8978,1
2023-12-17 13:09:13,274.477,1
2024-01-07 09:54:20,273.3643,1
2024-01-15 21:22:17,272.6855,1
2024-01-28 06:39:26,271.2538,1
2024-02-05 18:07:22,271.8692,1
2024-02-18 03:24:31,270.5094,1
2024-02-26 14:52:27,269.102,1
2024-03-10 00:09:34,270.5747,1
2024-03-18 11:37:30,270.1009,1
2024-03-30 20:54:38,268.8897,1
2024-04-08 08:22:35,268.9139,1
2024-04-20 17:39:44,268.6239,1
2024-04-29 05:07:40,268.9409,1
2024-05-11 14:24:48,269.178,1
2024-06-09 22:37:50,272.0571,1
2024-06-22 07:54:57,268.5608,1
2024-06-30 19:22:53,270.9623,1
2024-07-13 04:40:01,270.5239,1
2024-07-21 16:07:59,271.4477,1
2024-08-03 01:25:05,272.0347,1
2024-08-11 12:53:03,273.4026,1
2024-08-23 22:10:09,274.3637,1
2024-09-01 09:38:08,274.1937,1
2024-10-13 03:08:20,275.6367,1
2024-10-25 12:25:27,275.8515,1
2024-11-02 23:53:23,277.605,1
2024-11-15 09:10:31,275.6893,1
2024-11-23 20:38:29,275.4799,1
2025-01-16 23:25:45,274.2972,1
2025-01-25 10:53:42,273.5257,1
2025-02-15 07:38:46,273.0694,1
2025-03-08 04:23:50,272.7014,1
2025-05-22 03:56:13,269.083,1
2025-06-12 00:41:18,268.7634,1
2025-07-02 21:26:24,273.3731,1
2025-07-11 08:54:21,274.6894,1
2025-07-23 18:11:29,274.1275,1
2025-08-01 05:39:25,273.4084,1
2025-08-13 14:56:33,273.8962,1
2025-08-22 02:24:30,275.443,1
2025-09-03 11:41:38,275.8203,1
2025-09-11 23:09:34,275.1449,1
2025-09-24 08:26:40,276.0531,1
2025-10-02 19:54:38,275.637,1
2025-10-15 05:11:46,276.1941,1
2025-10-23 16:39:44,275.8664,1
2025-11-05 01:56:51,275.1417,1
2025-11-13 13:24:47,275.5065,1
2025-11-25 22:41:55,275.3831,1
2025-12-04 10:09:51,274.8003,1
2025-12-16 19:26:58,273.3945,1
2025-12-25 06:54:56,272.7865,1
