Date,wse,flag
2023-07-26 23:18:12,24.0869,1
2023-08-08 08:35:58,23.0001,0
2023-08-29 05:21:03,23.0938,0
2023-09-06 16:48:24,25.471,1
2023-09-19 02:06:09,23.8972,0
2023-09-27 13:33:27,22.6654,1
2023-10-09 22:51:11,22.6563,0
2023-10-18 10:18:31,25.0478,0
2023-10-30 19:36:16,23.6686,0
2023-11-08 07:03:36,16.4219,1
2023-11-20 16:21:21,24.5823,0
2023-12-11 13:06:25,24.0509,0
2023-12-20 00:33:45,25.9965,1
2024-01-01 09:51:32,22.5851,0
2024-01-09 21:18:51,25.7285,1
2024-01-22 06:36:37,16.894,0
2024-01-30 18:03:57,25.0345,1
2024-02-12 03:21:42,18.3288,0
2024-02-20 14:49:02,23.4661,1
2024-03-12 11:34:05,19.8519,0
2024-04-02 08:19:09,17.4423,1
2024-04-14 17:36:55,20.1216,0
2024-04-23 05:04:16,20.7392,1
2024-05-05 14:21:58,19.9622,0
2024-05-26 11:07:04,19.1546,0
2024-06-03 22:34:25,21.2746,1
2024-06-16 07:52:10,21.453,0
2024-06-24 19:19:29,25.6557,1
2024-07-07 04:37:12,23.6843,0
2024-07-15 16:04:33,25.5787,1
2024-07-28 01:22:18,24.7006,0
2024-08-05 12:49:37,23.8089,1
2024-08-17 22:07:22,23.148,0
2024-08-26 09:34:42,24.2995,1
2024-09-07 18:52:28,23.2768,0
2024-10-07 03:04:55,25.0353,1
2024-10-19 12:22:40,24.4583,0
2024-10-27 23:49:59,27.1016,1
2024-11-09 09:07:44,18.1648,0
2024-11-17 20:35:03,21.2019,1
2024-11-30 05:52:49,16.8813,0
2025-01-19 10:50:17,17.7123,1
2025-01-31 20:08:01,27.3146,0
2025-02-21 16:53:06,20.8301,0
2025-03-02 04:20:26,16.6893,1
2025-03-14 13:38:10,24.5784,0
2025-05-16 03:53:24,24.6846,0
2025-05-24 15:20:45,25.4245,1
2025-06-06 00:38:30,25.1966,0
2025-06-14 12:05:49,23.8358,0
2025-06-26 21:23:35,25.3084,0
2025-07-05 08:50:56,25.7292,1
2025-07-17 18:08:41,25.7157,0
2025-07-26 05:36:01,22.9088,1
2025-08-07 14:53:44,24.0997,0
2025-08-16 02:21:05,23.8036,1
2025-08-28 11:38:50,20.6337,0
2025-09-05 23:06:10,24.4661,1
2025-09-18 08:23:52,21.6112,0
2025-09-26 19:51:13,25.3024,1
2025-10-09 05:08:57,18.945,0
2025-10-17 16:36:18,19.2119,1
2025-10-30 01:54:04,20.9436,0
2025-11-07 13:21:23,24.4637,1
2025-11-19 22:39:07,19.8148,0
2025-11-28 10:06:26,19.4043,1
2025-12-10 19:24:10,23.6217,0
2025-12-31 16:09:16,25.5394,0
2026-01-09 03:36:36,16.0503,1
2026-01-21 12:54:20,19.4768,0
2026-01-30 00:21:40,26.1838,1
2026-02-11 09:39:24,18.099,0
2026-02-19 21:06:44,17.9833,1
