Date,wse,flag
2023-04-06 04:45:22,184.3102,1
2023-04-07 04:36:00,184.2964,1
2023-04-08 04:26:39,184.3376,1
2023-04-09 04:17:17,184.2282,1
2023-04-10 04:07:55,184.2459,1
2023-04-11 03:58:33,184.2873,1
2023-04-12 03:49:11,184.2675,1
2023-04-13 03:39:49,184.3353,1
2023-04-14 03:30:27,184.5589,1
2023-04-15 03:21:05,184.4868,1
2023-04-16 03:11:43,184.4686,1
2023-04-17 03:02:21,184.3091,1
2023-04-18 02:52:59,184.3267,1
2023-04-19 02:43:37,184.3319,1
2023-04-20 02:34:14,184.2464,1
2023-04-21 02:24:52,184.3093,1
2023-04-22 02:15:30,184.3518,1
2023-04-23 02:06:08,184.4764,1
2023-04-24 01:56:46,184.5187,1
2023-04-25 01:47:24,184.3598,1
2023-04-26 01:38:02,184.4086,1
2023-04-27 01:28:40,184.4026,1
2023-04-28 01:19:17,184.4219,1
2023-04-29 01:09:55,184.2376,1
2023-04-30 01:00:33,184.3532,1
2023-05-01 00:51:11,184.5802,1
2023-05-02 00:41:49,184.25,1
2023-05-03 00:32:26,184.2426,1
2023-05-04 00:23:04,184.2688,1
2023-05-05 00:13:42,184.2355,1
2023-05-06 00:04:19,184.5056,1
2023-05-06 23:54:57,185.3879,1
2023-05-07 23:45:35,185.3418,1
2023-05-08 23:36:13,185.0674,1
2023-05-09 23:26:51,184.4651,1
2023-05-10 23:17:28,184.4819,1
2023-05-11 23:08:06,184.4105,1
2023-05-12 22:58:44,184.482,1
2023-05-14 22:39:59,184.4187,1
2023-05-15 22:30:37,184.4282,1
2023-05-16 22:21:14,184.3686,1
2023-05-17 22:11:52,184.3779,1
2023-05-18 22:02:30,184.3179,1
2023-05-22 21:25:02,184.2688,1
2023-05-23 21:15:40,184.5067,1
2023-05-24 21:06:18,184.2836,1
2023-05-25 20:56:56,184.2856,1
2023-05-26 20:47:33,184.4199,1
2023-05-27 20:38:11,184.4422,1
2023-05-28 20:28:49,184.3374,1
2023-05-29 20:19:27,184.1197,1
2023-05-30 20:10:05,184.2358,1
2023-05-31 20:00:42,184.4521,1
2023-06-01 19:51:20,184.5745,1
2023-06-02 19:41:58,184.4325,1
2023-06-04 19:23:14,184.2952,1
2023-06-05 19:13:52,184.2377,1
2023-06-06 19:04:30,184.5395,1
2023-06-07 18:55:07,184.3604,1
2023-06-08 18:45:45,184.441,1
2023-06-09 18:36:23,184.3786,1
2023-06-10 18:27:01,184.3565,1
2023-06-11 18:17:39,184.3891,1
2023-06-12 18:08:16,184.5126,1
2023-06-13 17:58:54,184.1567,1
2023-06-14 17:49:32,184.0653,1
2023-06-15 17:40:09,184.4006,1
2023-06-16 17:30:47,184.5445,1
2023-06-17 17:21:25,184.557,1
2023-06-18 17:12:03,184.4194,1
2023-06-19 17:02:41,184.318,1
2023-06-20 16:53:19,184.2384,1
2023-06-21 16:43:57,184.1545,0
2023-06-22 16:34:35,183.6818,1
2023-06-23 16:25:13,184.7233,1
2023-06-24 16:15:51,184.7913,0
2023-06-25 16:06:29,184.8939,1
2023-06-26 15:57:07,185.1526,0
2023-06-27 15:47:45,185.4452,1
2023-06-28 15:38:23,185.3688,1
2023-06-29 15:29:00,185.5373,0
2023-06-30 15:19:38,185.9452,0
2023-07-01 15:10:16,185.4772,1
2023-07-02 15:00:54,185.5313,1
2023-07-03 14:51:32,185.4281,1
2023-07-05 14:32:48,185.2779,1
2023-07-06 14:23:26,185.0814,1
2023-07-07 14:14:04,185.0619,0
2023-07-08 14:04:42,185.5602,1
2023-07-09 13:55:20,185.58,1
2023-07-10 13:45:58,185.6127,1
2023-07-30 23:20:16,185.521,1
2023-08-23 07:00:53,185.3319,0
2023-09-02 05:23:07,185.1071,0
2023-09-10 16:50:28,185.7375,0
2023-09-13 03:45:59,185.377,0
2023-10-01 13:35:30,185.147,0
2023-10-04 00:31:01,185.3989,0
2023-10-13 22:53:15,184.5025,0
2023-10-22 10:20:35,185.1901,0
2023-10-24 21:16:06,184.9527,0
2023-11-03 19:38:20,184.6269,0
2023-11-12 07:05:40,184.4282,0
2023-11-14 18:01:11,184.4491,0
2023-11-24 16:23:25,184.2101,0
2023-12-03 03:50:46,184.568,1
2023-12-05 14:46:17,184.1779,0
2023-12-15 13:08:29,184.4272,0
2024-01-05 09:53:36,184.1665,0
2024-01-13 21:20:55,184.4444,0
2024-01-16 08:16:27,184.5472,0
2024-01-26 06:38:41,184.1052,0
2024-02-03 18:06:01,184.3799,0
2024-02-06 05:01:32,183.9656,0
2024-02-16 03:23:46,184.9531,0
2024-02-24 14:51:06,184.4075,0
2024-02-27 01:46:38,184.3306,0
2024-03-08 00:08:50,184.2578,0
2024-03-16 11:36:08,185.0203,0
2024-03-18 22:31:40,184.7301,0
2024-03-28 20:53:54,184.347,0
2024-04-06 08:21:13,184.5304,0
2024-04-08 19:16:45,184.3409,0
2024-04-18 17:39:00,184.4887,0
2024-04-27 05:06:19,184.5484,0
2024-04-29 16:01:50,185.1296,0
2024-05-09 14:24:03,184.2337,0
2024-05-18 01:51:24,184.3884,0
2024-05-20 12:46:55,184.5297,0
2024-06-07 22:36:29,184.1803,1
2024-06-10 09:32:00,183.8606,0
2024-06-20 07:54:13,185.0849,0
2024-06-28 19:21:32,185.4314,0
2024-07-01 06:17:03,186.0869,0
2024-07-11 04:39:17,184.8478,0
2024-07-19 16:06:37,185.1275,0
2024-07-22 03:02:09,185.0154,0
2024-08-01 01:24:21,185.2859,0
2024-08-09 12:51:42,187.0977,1
2024-08-11 23:47:14,184.8249,1
2024-08-21 22:09:25,185.6132,0
2024-08-30 09:36:47,187.3434,0
2024-09-01 20:32:18,186.8969,0
2024-10-02 15:39:40,185.3252,0
2024-10-11 03:06:58,184.8129,1
2024-10-13 14:02:30,184.917,0
2024-10-23 12:24:43,184.6622,0
2024-10-31 23:52:02,186.4868,1
