Date,wse,flag
2023-07-31 23:21:34,113.0212,1
2023-08-02 10:14:59,113.9133,0
2023-08-21 20:06:39,111.9865,0
2023-08-23 07:00:04,113.401,0
2023-09-03 05:22:56,113.1566,0
2023-09-11 16:51:45,112.6723,1
2023-09-13 03:45:10,113.1795,0
2023-10-02 13:36:47,111.5681,1
2023-10-04 00:30:12,112.1234,0
2023-10-14 22:53:04,111.1966,0
2023-10-23 10:21:52,110.4297,1
2023-10-24 21:15:17,110.6899,0
2023-11-04 19:38:09,111.5417,0
2023-11-25 16:23:14,113.0722,0
2023-12-04 03:52:03,110.5477,0
2023-12-05 14:45:27,113.4041,0
2023-12-16 13:08:17,111.5124,0
2024-01-06 09:53:24,113.2382,0
2024-01-14 21:22:12,111.0827,0
2024-01-16 08:15:38,110.8879,0
2024-01-27 06:38:30,111.0351,0
2024-02-04 18:07:18,111.2769,0
2024-02-06 05:00:43,110.9635,0
2024-02-17 03:23:35,111.4715,0
2024-02-27 01:45:48,111.0215,0
2024-03-09 00:08:38,111.3634,0
2024-03-18 22:30:51,111.1111,0
2024-03-29 20:53:42,111.2702,0
2024-04-07 08:22:30,110.9387,0
2024-04-08 19:15:55,111.0484,0
2024-04-19 17:38:48,111.3742,0
2024-04-29 16:01:00,110.5624,0
2024-05-10 14:23:52,110.6831,0
2024-05-19 01:52:41,110.6059,0
2024-05-20 12:46:05,110.6037,0
2024-05-31 11:08:57,110.4563,0
2024-06-08 22:37:46,110.3743,0
2024-06-10 09:31:11,110.1735,0
2024-06-21 07:54:02,110.0619,0
2024-06-29 19:22:49,113.0358,0
2024-07-01 06:16:14,111.7657,0
2024-07-12 04:39:05,113.2966,0
2024-07-20 16:07:54,113.033,1
2024-07-22 03:01:19,112.4451,0
2024-08-02 01:24:10,111.5493,0
2024-08-10 12:52:59,112.3068,1
2024-08-11 23:46:24,115.9019,1
2024-08-22 22:09:14,112.3794,0
2024-08-31 09:38:04,110.8907,0
2024-09-01 20:31:29,110.4829,0
2024-09-12 18:54:20,110.8786,0
2024-10-03 15:39:28,111.6547,0
2024-10-12 03:08:15,110.4445,0
2024-10-13 14:01:40,111.6217,0
2024-10-24 12:24:32,111.0261,0
2024-11-01 23:53:19,111.0043,1
2024-11-03 10:46:44,110.5706,0
2024-11-14 09:09:36,109.9425,0
2024-11-22 20:38:25,112.1132,0
2024-11-24 07:31:50,110.1066,0
2025-01-15 23:24:49,110.4649,0
2025-01-25 21:47:03,110.5629,0
2025-02-05 20:09:53,110.4259,0
2025-02-14 07:38:42,110.4331,0
2025-02-15 18:32:07,110.672,0
2025-03-07 04:23:46,110.4455,0
2025-03-19 13:40:03,110.7099,0
2025-05-10 05:32:24,110.1009,0
2025-05-21 03:55:17,109.742,0
2025-05-29 15:24:06,109.8754,0
2025-05-31 02:17:31,109.9467,0
2025-06-11 00:40:22,109.7011,0
2025-06-19 12:09:10,109.7613,0
2025-06-20 23:02:36,113.6595,0
2025-07-01 21:25:28,113.724,0
2025-07-10 08:54:17,109.9233,1
2025-07-11 19:47:42,110.6372,0
2025-07-22 18:10:34,112.3687,0
2025-07-31 05:39:22,110.8241,0
2025-08-12 14:55:37,114.2788,1
2025-08-21 02:24:26,113.069,1
2025-08-22 13:17:51,112.809,0
2025-09-02 11:40:42,111.507,0
2025-09-10 23:09:30,111.9512,1
2025-09-12 10:02:54,111.5847,0
2025-09-23 08:25:45,112.3749,0
2025-10-01 19:54:34,111.2888,0
2025-10-03 06:47:59,110.8926,0
2025-10-14 05:10:50,110.7173,0
2025-10-22 16:39:40,110.5714,1
2025-10-24 03:33:05,110.5277,0
2025-11-04 01:55:56,111.8053,0
2025-11-12 13:24:43,110.5415,0
2025-11-14 00:18:08,112.6647,0
2025-11-24 22:40:59,111.6016,1
2025-12-03 10:09:47,110.575,0
2025-12-04 21:03:12,110.5873,0
2025-12-15 19:26:02,111.2414,0
2025-12-24 06:54:52,110.8425,0
2025-12-25 17:48:17,110.725,0
2026-01-05 16:11:09,112.0231,1
2026-01-14 03:39:57,111.1238,0
2026-01-15 14:33:21,111.2264,0
2026-01-26 12:56:13,111.2384,0
2026-02-04 00:25:01,111.3807,0
2026-02-05 11:18:26,111.0671,0
2026-02-16 09:41:16,111.0522,0
2026-02-24 21:10:07,110.8897,0
2026-02-26 08:03:32,110.7482,0
