Date,wse,flag
2023-07-27 10:11:27,1144.6909,0
2023-09-07 03:41:39,1147.3301,0
2023-09-28 00:26:42,1131.837,1
2023-10-17 10:19:13,1195.5226,0
2023-10-18 21:11:46,1141.0509,0
2023-11-07 07:04:18,1187.9718,0
2023-11-08 17:56:51,1189.7821,0
2023-11-28 03:49:24,1229.7646,0
2023-11-29 14:41:57,1127.5695,0
2023-12-19 00:34:27,1223.506,0
2023-12-20 11:27:01,1127.7855,0
2024-01-10 08:12:06,1118.9509,0
2024-01-29 18:04:39,1202.5445,0
2024-01-31 04:57:13,1142.6331,0
2024-02-19 14:49:44,1169.7488,0
2024-02-21 01:42:18,1154.4601,0
2024-03-11 11:34:47,1127.802,0
2024-03-12 22:27:20,1153.698,0
2024-04-01 08:19:51,1255.0456,0
2024-04-02 19:12:24,1137.6568,0
2024-04-22 05:04:58,1204.8351,0
2024-04-23 15:57:31,1169.8164,0
2024-05-13 01:50:02,1364.0255,0
2024-05-14 12:42:35,1140.4949,0
2024-06-02 22:35:07,1207.2487,0
2024-06-04 09:27:41,1159.5131,0
2024-06-23 19:20:11,1226.952,0
2024-07-14 16:05:15,1171.9194,0
2024-07-16 02:57:48,1154.0933,0
2024-08-04 12:50:19,1159.4987,0
2024-08-05 23:42:53,1141.5897,1
2024-08-25 09:35:23,1157.3454,0
2024-08-26 20:27:57,1183.504,0
2024-09-15 06:20:29,1189.5256,0
2024-09-16 17:13:03,1129.0568,0
2024-10-06 03:05:37,1271.7684,0
2024-10-07 13:58:10,1165.2056,0
2024-10-26 23:50:41,1208.1365,1
2024-10-28 10:43:14,1123.3239,0
2024-11-16 20:35:45,1107.9739,0
2024-11-18 07:28:18,1130.275,0
2024-12-07 17:20:49,1189.9008,1
2024-12-09 04:13:23,1186.6913,0
2024-12-28 14:05:55,1202.9924,0
2024-12-30 00:58:28,1138.1028,0
2025-01-18 10:50:59,1164.5285,0
2025-01-19 21:43:32,1130.797,0
2025-02-08 07:36:02,1188.0405,0
2025-03-02 15:13:41,1183.5296,1
2025-03-22 01:06:13,1290.1224,1
2025-03-23 11:58:46,1210.3031,0
2025-04-11 21:51:17,1190.317,0
2025-05-02 18:36:21,1313.0079,1
2025-05-04 05:28:54,1168.313,0
2025-05-23 15:21:27,1224.1351,1
2025-05-25 02:14:00,1157.7263,0
2025-06-13 12:06:31,1181.8845,0
2025-06-14 22:59:04,1199.3346,0
2025-07-04 08:51:38,1189.0654,1
2025-07-05 19:44:11,1158.1541,0
2025-07-25 05:36:43,1212.4153,0
2025-07-26 16:29:16,1162.9894,0
2025-08-15 02:21:47,1160.8009,0
2025-08-16 13:14:20,1172.2028,0
2025-09-04 23:06:51,1180.7407,0
2025-09-06 09:59:24,1169.7869,0
2025-09-25 19:51:54,1147.6049,0
2025-09-27 06:44:28,1188.5578,0
2025-10-16 16:37:00,1191.7431,1
2025-10-18 03:29:33,1143.186,0
2025-11-06 13:22:05,1156.8654,0
2025-11-08 00:14:38,1126.0877,0
2025-11-27 10:07:08,1183.5002,1
2025-11-28 20:59:41,1142.6335,0
2025-12-18 06:52:12,1164.1655,1
2025-12-19 17:44:45,1141.3694,0
2026-01-08 03:37:18,1150.7268,0
2026-01-09 14:29:51,1141.0211,0
2026-01-29 00:22:22,1156.7202,0
2026-01-30 11:14:55,1125.7952,0
2026-02-18 21:07:26,1164.0161,0
2026-02-20 08:00:00,1124.2889,0
2026-03-11 17:52:34,1172.8245,0
2026-03-13 04:45:07,1148.4126,1
2026-04-01 14:37:37,1180.9051,0
2026-04-22 11:22:44,1202.8263,0
2026-04-23 22:15:17,1141.4225,0
2026-05-13 08:07:48,1155.5875,0
2026-05-14 19:00:20,1161.1114,0
2026-06-03 04:52:51,1160.0942,0
2026-06-04 15:45:24,1177.1379,0
2026-06-24 01:37:57,1155.0864,0
2026-06-25 12:30:30,1117.4294,0
2026-07-14 22:23:01,1182.101,0
