Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:44+00:00,45243802411,516.5015,1,0.0,0,14,m,1
2023-04-07 04:36:22+00:00,45243802411,516.4245,1,0.0,0,14,m,1
2023-04-08 04:27:01+00:00,45243802411,516.3599,1,0.0,0,6,m,1
2023-04-09 04:17:39+00:00,45243802411,516.5158,1,0.0,0,6,m,1
2023-04-10 04:08:17+00:00,45243802411,516.3645,1,0.0,0,6,m,1
2023-04-11 03:58:55+00:00,45243802411,516.425,1,0.00397728592,0,6,m,1
2023-04-12 03:49:33+00:00,45243802411,516.267,1,0.0,0,4,m,1
2023-04-13 03:40:11+00:00,45243802411,516.3756,1,0.0,0,2054,m,1
2023-04-14 03:30:49+00:00,45243802411,516.3674,1,0.0,0,2054,m,1
2023-04-15 03:21:27+00:00,45243802411,516.4057,1,0.0,0,6,m,1
2023-04-16 03:12:05+00:00,45243802411,516.3064,1,0.0,0,6,m,1
2023-04-17 03:02:43+00:00,45243802411,516.4483,1,0.0,0,2054,m,1
2023-04-18 02:53:21+00:00,45243802411,516.2724,1,0.0,0,2062,m,1
2023-04-19 02:43:59+00:00,45243802411,516.4144,1,0.0,0,2054,m,1
2023-04-20 02:34:36+00:00,45243802411,516.2653,1,0.0,0,6,m,1
2023-04-21 02:25:14+00:00,45243802411,516.2818,1,0.0,0,6,m,1
2023-04-22 02:15:52+00:00,45243802411,516.0939,1,0.0,0,2054,m,1
2023-04-23 02:06:30+00:00,45243802411,516.414,1,0.0,0,14,m,1
2023-04-24 01:57:08+00:00,45243802411,516.3798,1,0.0,0,2054,m,1
2023-04-25 01:47:46+00:00,45243802411,515.8972,1,0.0,0,2062,m,1
2023-04-26 01:38:24+00:00,45243802411,516.2917,1,0.0,0,6,m,1
2023-04-27 01:29:02+00:00,45243802411,516.2344,1,0.0,0,2054,m,1
2023-04-28 01:19:40+00:00,45243802411,516.2493,1,0.0,0,2062,m,1
2023-04-29 01:10:17+00:00,45243802411,516.7222,1,0.0,0,2054,m,1
2023-04-30 01:00:55+00:00,45243802411,517.6903,1,0.0,0,14,m,1
2023-05-01 00:51:33+00:00,45243802411,516.3551,1,0.0,0,2062,m,1
2023-05-02 00:42:11+00:00,45243802411,516.4141,1,0.0,0,6,m,1
2023-05-03 00:32:48+00:00,45243802411,516.2595,1,0.0,0,6,m,1
2023-05-04 00:23:26+00:00,45243802411,516.2309,1,0.0,0,14,m,1
2023-05-05 00:14:04+00:00,45243802411,516.8801,1,0.0,0,6,m,1
2023-05-06 00:04:41+00:00,45243802411,516.3877,1,0.0,0,6,m,1
2023-05-06 23:55:19+00:00,45243802411,516.0514,2,0.0,2,526338,m,1
2023-05-07 23:45:57+00:00,45243802411,516.1506,2,0.0,2,524290,m,1
2023-05-08 23:36:35+00:00,45243802411,516.1028,2,0.0,2,524290,m,1
2023-05-09 23:27:13+00:00,45243802411,516.3316,1,0.0,0,14,m,1
2023-05-10 23:17:50+00:00,45243802411,516.4428,1,0.0,0,2054,m,1
2023-05-11 23:08:28+00:00,45243802411,516.1115,1,0.0,0,2054,m,1
2023-05-12 22:59:06+00:00,45243802411,516.4214,1,0.0,0,2054,m,1
2023-05-14 22:40:21+00:00,45243802411,516.5347,1,0.0,0,2054,m,1
2023-05-15 22:30:59+00:00,45243802411,516.496,1,0.0,0,2054,m,1
2023-05-16 22:21:36+00:00,45243802411,516.1109,1,0.0,0,34822,m,1
2023-05-17 22:12:14+00:00,45243802411,516.1144,1,0.0,1,2054,m,1
2023-05-18 22:02:52+00:00,45243802411,516.1318,1,0.0,0,3078,m,1
2023-05-22 21:25:24+00:00,45243802411,516.7235,1,0.0,0,35846,m,1
2023-05-23 21:16:02+00:00,45243802411,516.4897,1,0.0,0,34822,m,1
2023-05-24 21:06:40+00:00,45243802411,516.3124,1,0.0,0,35846,m,1
2023-05-25 20:57:18+00:00,45243802411,515.7185,1,0.0,0,34822,m,1
2023-05-26 20:47:56+00:00,45243802411,520.8294,1,0.0,0,35846,m,1
2023-05-27 20:38:33+00:00,45243802411,516.3206,1,0.0,0,34822,m,1
2023-05-28 20:29:11+00:00,45243802411,516.4328,1,0.0,0,6,m,1
2023-05-29 20:19:49+00:00,45243802411,516.4684,1,0.0,0,2054,m,1
2023-05-30 20:10:27+00:00,45243802411,516.3529,1,0.0,0,2054,m,1
2023-05-31 20:01:04+00:00,45243802411,516.4924,1,0.0,0,2054,m,1
2023-06-01 19:51:42+00:00,45243802411,516.2111,1,0.0,0,34822,m,1
2023-06-02 19:42:20+00:00,45243802411,516.3456,1,0.0,0,2054,m,1
2023-06-04 19:23:36+00:00,45243802411,516.474,1,0.0,0,2054,m,1
2023-06-05 19:14:14+00:00,45243802411,516.339,1,0.0,0,34822,m,1
2023-06-06 19:04:52+00:00,45243802411,515.8864,1,0.0,0,32774,m,1
2023-06-07 18:55:30+00:00,45243802411,516.5346,1,0.0,0,2054,m,1
2023-06-08 18:46:07+00:00,45243802411,516.315,1,0.0,0,2054,m,1
2023-06-09 18:36:45+00:00,45243802411,518.6516,1,0.0,0,2054,m,1
2023-06-10 18:27:23+00:00,45243802411,516.5561,1,0.0,0,34822,m,1
2023-06-11 18:18:01+00:00,45243802411,516.2751,1,0.0,0,2054,m,1
2023-06-12 18:08:38+00:00,45243802411,516.4494,1,0.0,0,2054,m,1
2023-06-13 17:59:16+00:00,45243802411,516.2456,1,0.0,0,34822,m,1
2023-06-14 17:49:54+00:00,45243802411,516.1924,1,0.0,0,2054,m,1
2023-06-15 17:40:31+00:00,45243802411,516.1266,1,0.0,0,34822,m,1
2023-06-16 17:31:09+00:00,45243802411,517.1526,1,0.0,0,34822,m,1
2023-06-17 17:21:47+00:00,45243802411,516.238,1,0.0,0,2054,m,1
2023-06-18 17:12:25+00:00,45243802411,516.0655,1,0.0,0,2054,m,1
2023-06-19 17:03:03+00:00,45243802411,518.0839,1,0.0,0,2054,m,1
2023-06-20 16:53:41+00:00,45243802411,516.3205,2,0.0,0,296974,m,1
2023-06-21 16:44:19+00:00,45243802411,516.1786,1,0.0,0,2054,m,1
2023-06-22 16:34:57+00:00,45243802411,516.1515,1,0.0,0,2054,m,1
2023-06-24 16:16:13+00:00,45243802411,516.8712,2,0.0,0,262158,m,1
2023-06-25 16:06:51+00:00,45243802411,513.0208,2,0.0,0,821256,m,1
2023-06-27 15:48:07+00:00,45243802411,516.7951,2,0.0,0,788480,m,1
2023-06-28 15:38:45+00:00,45243802411,517.0241,2,0.0,0,262158,m,1
2023-06-29 15:29:23+00:00,45243802411,517.0303,2,0.0,0,262158,m,1
2023-06-30 15:20:00+00:00,45243802411,516.8075,2,0.0,0,262158,m,1
2023-07-01 15:10:38+00:00,45243802411,516.6679,2,0.0,0,262154,m,1
2023-07-02 15:01:16+00:00,45243802411,527.9857,2,0.0,0,786446,m,1
2023-07-03 14:51:54+00:00,45243802411,517.0917,2,0.0,0,788494,m,1
2023-07-05 14:33:10+00:00,45243802411,516.8158,2,0.0,0,262158,m,1
2023-07-06 14:23:48+00:00,45243802411,516.8439,2,0.0,0,786442,m,1
2023-07-07 14:14:26+00:00,45243802411,516.9467,2,0.0,0,786446,m,1
2023-07-08 14:05:04+00:00,45243802411,516.894,2,0.0,0,262158,m,1
2023-07-09 13:55:42+00:00,45243802411,516.8744,2,0.0,0,786442,m,1
2023-07-10 13:46:20+00:00,45243802411,516.6169,2,0.0,0,786446,m,1
2023-07-30 23:19:57+00:00,45243802411,518.913,2,0.0,0,786444,m,1
2023-09-02 05:23:30+00:00,45243802411,516.9343,2,0.0,0,262154,m,1
2023-09-10 16:50:09+00:00,45243802411,517.2283,2,0.0,0,786446,m,1
2023-10-01 13:35:11+00:00,45243802411,517.5218,0,0.0,0,0,m,1
2023-10-13 22:53:37+00:00,45243802411,517.1626,0,0.0,0,0,m,1
2023-10-22 10:20:16+00:00,45243802411,517.0576,2,0.0,0,786440,m,1
2023-11-03 19:38:42+00:00,45243802411,516.8139,0,0.0,0,0,m,1
2023-11-12 07:05:21+00:00,45243802411,516.7013,2,0.0,0,262156,m,1
2023-11-24 16:23:48+00:00,45243802411,516.72,0,0.0,0,0,m,1
2023-12-03 03:50:26+00:00,45243802411,516.6413,1,0.0,0,4,m,1
2023-12-15 13:08:51+00:00,45243802411,516.6843,1,0.0,0,6,m,1
2024-01-05 09:53:58+00:00,45243802411,516.5367,1,0.0,0,12,m,1
2024-01-13 21:20:36+00:00,45243802411,516.6042,1,0.0,0,4,m,1
2024-01-26 06:39:04+00:00,45243802411,516.4384,0,0.0,0,0,m,1
2024-02-03 18:05:42+00:00,45243802411,516.7281,1,0.0,0,4,m,1
2024-02-16 03:24:09+00:00,45243802411,516.5939,1,0.0,0,4,m,1
2024-02-24 14:50:47+00:00,45243802411,516.5994,2,0.0,0,262148,m,1
2024-03-08 00:09:12+00:00,45243802411,516.5561,2,0.0,0,262150,m,1
2024-03-16 11:35:49+00:00,45243802411,516.492,1,0.0,0,4,m,1
2024-03-28 20:54:16+00:00,45243802411,516.5421,1,0.0,0,6,m,1
2024-04-06 08:20:54+00:00,45243802411,516.2533,1,0.0,0,12,m,1
2024-04-18 17:39:22+00:00,45243802411,516.3842,1,0.0,0,6,m,1
2024-04-27 05:06:00+00:00,45243802411,516.4724,1,0.0,0,6,m,1
2024-05-09 14:24:26+00:00,45243802411,516.2777,1,0.0,0,4,m,1
2024-05-18 01:51:04+00:00,45243802411,517.1942,1,0.0,0,4,m,1
2024-06-07 22:36:09+00:00,45243802411,516.9824,1,0.0,1,4,m,1
2024-06-20 07:54:36+00:00,45243802411,516.422,1,0.0,0,2,m,1
2024-06-28 19:21:13+00:00,45243802411,517.9241,1,0.0,0,14,m,1
2024-07-11 04:39:39+00:00,45243802411,516.6885,1,0.0,0,14,m,1
2024-07-19 16:06:18+00:00,45243802411,517.0215,1,0.0,0,12,m,1
2024-08-01 01:24:43+00:00,45243802411,534.8898,2,0.0,0,786446,m,1
2024-08-09 12:51:23+00:00,45243802411,522.5168,2,0.0,0,786440,m,1
2024-08-21 22:09:48+00:00,45243802411,518.4268,2,0.0,0,821250,m,1
2024-08-30 09:36:27+00:00,45243802411,518.8479,2,0.0,0,786440,m,1
2024-10-02 15:40:02+00:00,45243802411,517.6517,1,0.0,0,14,m,1
2024-10-11 03:06:39+00:00,45243802411,517.734,1,0.0,0,4,m,1
2024-10-23 12:25:06+00:00,45243802411,517.1686,1,0.0,0,14,m,1
2024-10-31 23:51:43+00:00,45243802411,515.4672,2,0.0,2,786432,m,1
2024-11-13 09:10:10+00:00,45243802411,516.9408,1,0.0,0,12,m,1
2024-11-21 20:36:49+00:00,45243802411,517.0855,1,0.0,0,4,m,1
2025-01-14 23:25:23+00:00,45243802411,516.6191,1,0.00357535919,0,4,m,1
2025-01-23 10:52:02+00:00,45243802411,516.8058,2,0.0,0,786436,m,1
2025-05-20 03:55:51+00:00,45243802411,516.4991,1,0.0,0,6,m,1
2025-05-28 15:22:30+00:00,45243802411,518.8745,1,0.0,0,6,m,1
2025-06-10 00:40:56+00:00,45243802411,516.6875,1,0.0,0,12,m,1
2025-06-18 12:07:33+00:00,45243802411,517.4552,1,0.0,0,4,m,1
2025-06-30 21:26:02+00:00,45243802411,498.2593,2,0.0,0,788480,m,1
2025-07-09 08:52:41+00:00,45243802411,517.9058,2,0.0,0,786440,m,1
2025-07-21 18:11:07+00:00,45243802411,518.0443,2,0.0,0,786446,m,1
2025-07-30 05:37:45+00:00,45243802411,518.4337,2,0.0,0,786442,m,1
2025-08-11 14:56:11+00:00,45243802411,517.8679,2,0.0,0,262158,m,1
2025-08-20 02:22:50+00:00,45243802411,517.36,2,0.0,0,786440,m,1
2025-09-01 11:41:16+00:00,45243802411,517.7381,1,0.0,0,14,m,1
2025-09-09 23:07:53+00:00,45243802411,517.8679,1,0.0,0,4,m,1
2025-09-22 08:26:18+00:00,45243802411,517.5597,0,0.0,0,0,m,1
2025-09-30 19:52:58+00:00,45243802411,517.4352,2,0.0,0,786444,m,1
2025-10-13 05:11:24+00:00,45243802411,517.1324,1,0.0,0,14,m,1
2025-10-21 16:38:03+00:00,45243802411,516.9747,2,0.0,0,786436,m,1
2025-11-03 01:56:30+00:00,45243802411,517.118,1,0.0,0,14,m,1
2025-11-11 13:23:07+00:00,45243802411,517.2348,2,0.0,0,786436,m,1
2025-11-23 22:41:33+00:00,45243802411,516.6509,2,0.0,0,262150,m,1
2025-12-02 10:08:11+00:00,45243802411,516.58,2,0.0,2,786440,m,1
2025-12-14 19:26:36+00:00,45243802411,516.5948,1,0.0,0,6,m,1
2025-12-23 06:53:16+00:00,45243802411,516.5792,1,0.0,0,14,m,1
2026-01-04 16:11:42+00:00,45243802411,516.4592,1,0.0,0,14,m,1
2026-01-13 03:38:20+00:00,45243802411,516.5693,2,0.0,0,786446,m,1
2026-01-25 12:56:47+00:00,45243802411,516.5264,1,0.0,0,6,m,1
2026-02-03 00:23:25+00:00,45243802411,516.5391,2,0.0,0,786436,m,1
2026-02-15 09:41:50+00:00,45243802411,516.2598,1,0.0,0,14,m,1
2026-02-23 21:08:30+00:00,45243802411,516.5733,1,0.0,0,4,m,1
