Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:49+00:00,45220201021,11.0984,2,0.09261229137,0,262158,m,1
2023-08-09 08:36:23+00:00,45220201021,11.6768,1,0.01346906633,0,12,m,1
2023-08-30 05:21:28+00:00,45220201021,13.3314,1,0.03085923379,0,12,m,1
2023-09-07 16:49:00+00:00,45220201021,12.8982,2,0.00449906614,0,786446,m,1
2023-09-20 02:06:34+00:00,45220201021,10.1103,1,0.00645763064,0,12,m,1
2023-09-28 13:34:04+00:00,45220201021,11.5226,2,0.21808858263,0,262158,m,1
2023-10-10 22:51:36+00:00,45220201021,11.211,1,0.03398524969,0,14,m,1
2023-10-19 10:19:07+00:00,45220201021,10.4501,2,0.03224811783,0,262156,m,1
2023-10-31 19:36:41+00:00,45220201021,10.7784,1,0.61698274498,0,6,m,1
2023-11-09 07:04:13+00:00,45220201021,9.3028,2,0.08358321132,0,262156,m,1
2023-11-21 16:21:46+00:00,45220201021,10.2684,1,0.701405754,0,14,m,1
2023-11-30 03:49:18+00:00,45220201021,9.8041,2,0.72421571762,0,786436,m,1
2023-12-12 13:06:50+00:00,45220201021,10.3305,1,0.64681737037,0,14,m,1
2023-12-21 00:34:22+00:00,45220201021,10.0129,2,0.80665858947,0,294918,m,1
2024-01-23 06:37:02+00:00,45220201021,8.722,1,0.24633257993,0,12,m,1
2024-01-31 18:04:34+00:00,45220201021,10.2315,2,0.85033645861,0,296966,m,1
2024-02-13 03:22:07+00:00,45220201021,8.8679,1,0.09921474684,0,12,m,1
2024-02-21 14:49:39+00:00,45220201021,9.1586,2,0.76116703399,0,296964,m,1
2024-03-05 00:07:12+00:00,45220201021,12.6437,1,0.41123501501,0,14,m,1
2024-03-13 11:34:41+00:00,45220201021,12.1431,1,0.47532477928,0,14,m,1
2024-03-25 20:52:15+00:00,45220201021,9.0961,1,0.30637187335,0,14,m,1
2024-04-03 08:19:46+00:00,45220201021,8.6573,1,0.37609934022,0,12,m,1
2024-04-15 17:37:21+00:00,45220201021,8.4678,1,0.26288540257,0,12,m,1
2024-04-24 05:04:52+00:00,45220201021,8.1214,1,0.19965591116,0,12,m,1
