Date,wse,flag
2023-08-10 21:42:54,341.1126,0
2023-08-31 18:27:59,341.2832,0
2023-09-03 05:23:52,340.9384,0
2023-09-21 15:13:04,342.3232,1
2023-10-12 11:58:06,342.622,0
2023-10-14 22:53:59,342.0669,0
2023-11-02 08:43:12,341.354,0
2023-11-04 19:39:05,341.3353,0
2023-11-23 05:28:17,341.0352,0
2023-11-25 16:24:10,340.9582,0
2023-12-14 02:13:21,340.8101,0
2023-12-16 13:09:13,340.6004,0
2024-01-03 22:58:27,340.2419,0
2024-01-06 09:54:20,340.0235,0
2024-01-24 19:43:33,339.6101,0
2024-01-27 06:39:26,339.4684,0
2024-02-14 16:28:38,339.022,0
2024-02-17 03:24:31,338.8236,0
2024-03-06 13:13:42,338.6398,0
2024-03-09 00:09:35,338.5269,0
2024-03-27 09:58:46,338.337,0
2024-03-29 20:54:38,338.3101,0
2024-04-19 17:39:44,338.2531,0
2024-05-08 03:28:55,338.3372,0
2024-05-10 14:24:48,338.4064,0
2024-05-29 00:14:00,338.1798,0
2024-05-31 11:09:53,338.2481,0
2024-06-18 20:59:05,338.8386,0
2024-06-21 07:54:58,338.2985,0
2024-07-09 17:44:08,339.3711,0
2024-07-12 04:40:01,339.0958,0
2024-07-30 14:29:13,339.8133,0
2024-08-20 11:14:17,340.967,0
2024-08-22 22:10:10,341.301,0
2024-09-10 07:59:24,342.4441,0
2024-09-12 18:55:16,344.3656,0
2024-10-03 15:40:24,342.4994,0
2024-10-22 01:29:35,344.0724,1
2024-10-24 12:25:28,342.3542,0
2024-11-11 22:14:39,341.9678,0
2024-11-14 09:10:32,341.893,0
2024-12-02 18:59:44,341.4457,0
2025-01-13 12:29:52,340.9908,1
2025-01-15 23:25:45,340.6261,0
2025-02-03 09:14:57,339.9983,0
2025-02-05 20:10:49,340.1575,0
2025-02-24 06:00:02,339.4355,0
2025-03-17 02:45:06,339.1597,0
2025-03-19 13:40:59,338.9603,0
2025-05-18 17:00:20,338.2108,0
2025-05-21 03:56:13,338.1818,0
2025-06-08 13:45:26,339.0665,0
2025-06-11 00:41:18,338.4401,0
2025-06-29 10:30:31,339.3735,0
2025-07-01 21:26:24,339.4968,0
2025-07-20 07:15:37,340.5692,0
2025-07-22 18:11:30,341.1317,0
2025-08-10 04:00:40,341.4039,0
2025-08-12 14:56:33,341.661,1
2025-08-31 00:45:46,342.485,0
2025-09-02 11:41:38,342.3573,0
2025-09-20 21:30:47,342.1373,0
2025-09-23 08:26:41,342.3754,0
2025-10-11 18:15:53,342.4826,0
2025-10-14 05:11:46,342.4448,0
2025-11-01 15:00:59,342.7855,0
2025-11-04 01:56:52,342.3675,0
2025-11-22 11:46:02,342.0838,0
2025-11-24 22:41:55,341.5022,1
2025-12-13 08:31:05,341.8356,0
2025-12-15 19:26:58,341.6876,0
2026-01-03 05:16:12,341.353,0
2026-01-05 16:12:05,341.2342,0
2026-01-24 02:01:16,341.0966,0
2026-01-26 12:57:09,340.664,0
2026-02-13 22:46:19,341.6875,1
2026-02-16 09:42:12,340.3554,0
