Date,wse,flag
2023-08-01 10:15:27,306.34,0
2023-08-22 07:00:32,306.2005,0
2023-08-30 18:27:28,306.3286,1
2023-09-12 03:45:39,306.2961,0
2023-09-20 15:12:33,306.6187,1
2023-10-03 00:30:41,306.9547,1
2023-10-11 11:57:35,306.4244,0
2023-10-23 21:15:45,306.221,0
2023-11-01 08:42:41,306.3912,0
2023-11-13 18:00:51,306.2005,0
2023-11-22 05:27:46,306.1885,1
2023-12-04 14:45:56,306.1785,0
2023-12-13 02:12:50,306.1358,0
2024-01-02 22:57:56,306.1087,0
2024-01-15 08:16:06,306.0512,0
2024-01-23 19:43:02,306.1493,0
2024-02-05 05:01:12,306.0565,0
2024-02-13 16:28:07,306.1705,1
2024-02-26 01:46:17,306.0447,0
2024-03-05 13:13:11,306.1383,0
2024-03-17 22:31:19,305.996,0
2024-03-26 09:58:15,306.069,0
2024-04-07 19:16:24,306.0214,0
2024-04-16 06:43:20,306.114,0
2024-04-28 16:01:29,305.9422,1
2024-05-07 03:28:24,306.2259,0
2024-05-19 12:46:34,306.1827,0
2024-05-28 00:13:29,306.115,0
2024-06-09 09:31:40,305.9914,0
2024-06-17 20:58:34,309.5764,0
2024-06-30 06:16:43,307.1024,0
2024-07-08 17:43:37,306.5505,0
2024-07-21 03:01:48,306.1426,0
2024-07-29 14:28:42,306.1955,0
2024-08-10 23:46:53,307.6828,1
2024-08-19 11:13:47,306.8457,1
2024-08-31 20:31:58,306.3695,0
2024-09-09 07:58:53,306.511,1
2024-10-12 14:02:09,306.3336,0
2024-10-21 01:29:04,306.1929,0
2024-11-02 10:47:13,306.1473,0
2024-11-10 22:14:08,306.1667,0
2024-11-23 07:32:19,306.035,0
2024-12-01 18:59:13,306.0661,0
2025-01-12 12:29:21,306.411,1
2025-01-24 21:47:32,305.9495,0
2025-02-02 09:14:26,305.9317,0
2025-02-14 18:32:36,305.8534,1
2025-02-23 05:59:31,305.9581,0
2025-03-07 15:17:39,305.7961,0
2025-03-16 02:44:35,305.9514,0
2025-05-09 05:32:53,305.968,0
2025-05-17 16:59:49,305.909,0
2025-05-30 02:18:00,305.8759,0
2025-06-07 13:44:55,305.9167,0
2025-06-19 23:03:03,307.3612,1
2025-06-28 10:30:00,306.1698,0
2025-07-10 19:48:11,307.0313,0
2025-07-19 07:15:06,307.3742,1
2025-07-31 16:33:15,306.6834,1
2025-08-09 04:00:09,307.0192,0
2025-08-21 13:18:20,306.4801,0
2025-08-30 00:45:15,306.6412,0
2025-09-11 10:03:23,306.6197,0
2025-09-19 21:30:16,306.6109,1
2025-10-02 06:48:28,307.2804,0
2025-10-10 18:15:22,306.4518,0
2025-10-23 03:33:34,306.3485,0
2025-10-31 15:00:28,306.7439,1
2025-11-13 00:18:37,306.17,0
2025-11-21 11:45:31,306.2287,0
2025-12-03 21:03:41,306.4795,1
2025-12-12 08:30:34,306.2342,0
2025-12-24 17:48:46,306.2062,0
2026-01-02 05:15:41,306.1339,0
2026-01-14 14:33:50,305.8894,1
2026-01-23 02:00:45,306.0707,0
2026-02-04 11:18:55,306.1082,0
2026-02-12 22:45:48,306.099,0
2026-02-25 08:04:01,305.9736,0
