Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:54+00:00,45244200101,69.8443,2,0.14588999307,0,837642,m,1
2023-08-01 10:14:37+00:00,45244200101,70.7429,1,0.46747413152,0,12,m,1
2023-08-22 06:59:42+00:00,45244200101,71.2546,1,0.0559622169,0,12,m,1
2023-09-02 05:22:35+00:00,45244200101,71.6272,1,0.03575283485,0,40972,m,1
2023-09-10 16:51:05+00:00,45244200101,68.5557,2,0.10989313601,0,837640,m,1
2023-09-12 03:44:49+00:00,45244200101,70.2881,1,0.04410999733,0,12,m,1
2023-10-01 13:36:08+00:00,45244200101,70.1207,2,0.29399768996,0,837646,m,1
2023-10-03 00:29:51+00:00,45244200101,69.9439,1,0.00965378028,0,12,m,1
2023-10-13 22:52:42+00:00,45244200101,70.0583,1,0.53851510335,0,40974,m,1
2023-10-22 10:21:12+00:00,45244200101,70.2098,2,0.22958256225,0,837646,m,1
2023-10-23 21:14:55+00:00,45244200101,69.2337,1,0.73551195073,0,14,m,1
2023-11-03 19:37:47+00:00,45244200101,68.8832,1,0.88962797387,0,40966,m,1
2023-11-12 07:06:17+00:00,45244200101,68.2402,2,0.02645611826,0,804874,m,1
2023-11-13 18:00:01+00:00,45244200101,69.0601,1,0.86756333305,0,32774,m,1
2023-11-24 16:22:53+00:00,45244200101,68.1015,1,0.90064473022,0,40966,m,1
2023-12-03 03:51:23+00:00,45244200101,68.166,2,0.26325371455,0,837646,m,1
2023-12-04 14:45:06+00:00,45244200101,67.9104,1,0.02527999673,0,12,m,1
2023-12-15 13:07:56+00:00,45244200101,68.7094,1,0.93128690883,0,43014,m,1
2024-01-05 09:53:03+00:00,45244200101,67.9094,1,0.69380977265,0,40974,m,1
2024-01-13 21:21:32+00:00,45244200101,67.613,2,0.20600385916,0,837646,m,1
2024-01-15 08:15:16+00:00,45244200101,67.7701,1,0.62759079239,0,14,m,1
2024-01-26 06:38:09+00:00,45244200101,68.0655,1,0.4472133301,0,40974,m,1
2024-02-03 18:06:38+00:00,45244200101,67.7737,2,0.19247966316,0,837642,m,1
2024-02-05 05:00:22+00:00,45244200101,68.0026,1,0.78252132371,0,14,m,1
2024-02-16 03:23:14+00:00,45244200101,67.877,1,0.64919724225,0,40974,m,1
2024-02-24 14:51:44+00:00,45244200101,69.5216,2,0.30127893368,0,837646,m,1
2024-02-26 01:45:27+00:00,45244200101,67.6861,1,0.70537548529,0,6,m,1
2024-03-08 00:08:17+00:00,45244200101,67.5228,1,0.49594576944,0,40974,m,1
2024-03-16 11:36:46+00:00,45244200101,68.6894,2,0.33126952364,0,837646,m,1
2024-03-17 22:30:29+00:00,45244200101,67.4352,1,0.58638907109,0,6,m,1
2024-03-28 20:53:21+00:00,45244200101,67.2478,1,0.39598560587,0,40966,m,1
2024-04-06 08:21:50+00:00,45244200101,67.2394,2,0.03599184402,0,804878,m,1
2024-04-07 19:15:34+00:00,45244200101,67.3513,1,0.55435535629,0,14,m,1
2024-04-18 17:38:27+00:00,45244200101,67.0999,1,0.21578240119,0,40972,m,1
2024-04-27 05:06:57+00:00,45244200101,67.1128,1,0.13054053352,0,18446,m,1
2024-04-28 16:00:39+00:00,45244200101,66.8854,1,0.40369300727,0,12,m,1
2024-05-09 14:23:31+00:00,45244200101,66.8888,1,0.18537099429,0,40974,m,1
2024-05-18 01:52:01+00:00,45244200101,67.0478,2,0.12399541216,0,804878,m,1
