Date,wse,flag
2023-07-26 23:18:03,36.0068,0
2023-08-08 08:36:06,41.448,0
2023-08-29 05:21:11,35.284,0
2023-09-06 16:48:15,31.7102,0
2023-09-09 03:44:03,39.1451,0
2023-09-19 02:06:17,34.4581,0
2023-09-27 13:33:19,33.3159,1
2023-10-09 22:51:19,31.2283,0
2023-10-18 10:18:22,29.976,0
2023-10-20 21:14:11,94.871,0
2023-11-08 07:03:28,36.7562,0
2023-11-10 17:59:16,160.0007,0
2023-12-20 00:33:37,29.3732,0
2024-01-01 09:51:40,116.811,0
2024-01-09 21:18:43,38.8413,0
2024-01-22 06:36:46,28.7921,0
2024-01-30 18:03:49,62.3734,0
2024-02-20 14:48:54,58.2788,0
2024-04-02 08:19:01,39.6111,0
2024-04-23 05:04:07,29.8582,0
2024-05-05 14:22:07,32.2648,0
2024-05-16 12:44:59,29.4616,0
2024-06-03 22:34:17,32.6154,0
2024-06-06 09:30:05,143.9896,0
2024-06-16 07:52:18,35.7855,0
2024-06-24 19:19:20,35.0119,0
2024-07-07 04:37:20,34.4972,0
2024-07-15 16:04:25,33.4796,0
2024-07-18 03:00:13,37.2212,1
2024-07-28 01:22:26,34.1839,0
2024-08-05 12:49:29,33.8312,0
2024-08-07 23:45:17,94.7097,1
2024-08-17 22:07:31,36.2958,0
2024-08-26 09:34:33,35.0433,0
2024-08-28 20:30:22,42.3252,0
2024-09-07 18:52:36,34.2777,0
2024-10-07 03:04:47,32.3728,0
2024-10-19 12:22:48,34.4021,0
2024-10-27 23:49:50,37.4771,1
2024-10-30 10:45:38,30.3414,0
2024-11-09 09:07:52,30.5958,0
2024-11-17 20:34:55,33.1565,0
2025-01-19 10:50:09,64.2244,0
2025-01-21 21:45:57,159.7952,0
2025-03-02 04:20:17,41.8044,1
2025-03-04 15:16:05,137.5939,0
2025-03-14 13:38:19,85.1596,0
2025-05-16 03:53:32,30.1757,0
2025-05-24 15:20:36,31.7836,0
2025-05-27 02:16:25,97.6154,0
2025-06-06 00:38:38,35.3558,0
2025-06-14 12:05:41,34.5856,0
2025-06-16 23:01:28,38.0099,0
2025-06-26 21:23:43,35.5023,0
2025-07-05 08:50:47,31.7803,0
2025-07-07 19:46:36,95.9738,0
2025-07-17 18:08:49,33.3738,0
2025-07-26 05:35:52,34.4288,0
2025-07-28 16:31:40,36.96,0
2025-08-07 14:53:52,35.9623,0
2025-08-16 02:20:56,35.2289,0
2025-08-18 13:16:45,33.656,0
2025-08-28 11:38:58,33.5647,0
2025-09-05 23:06:01,34.0423,0
2025-09-08 10:01:49,34.7837,0
2025-09-18 08:24:00,33.131,0
2025-09-26 19:51:04,32.4753,0
2025-09-29 06:46:52,31.4198,0
2025-10-09 05:09:06,32.2308,0
2025-10-17 16:36:10,30.9227,0
2025-10-20 03:31:58,31.251,0
2025-10-30 01:54:12,30.5807,0
2025-11-07 13:21:14,32.1066,0
2025-11-10 00:17:02,95.8606,0
2025-11-28 10:06:18,29.4996,1
2025-12-21 17:47:10,95.2675,0
2026-01-09 03:36:27,43.6027,0
2026-01-11 14:32:15,101.1,0
2026-01-30 00:21:32,58.4333,0
2026-02-01 11:17:20,99.645,0
2026-02-19 21:06:36,59.5451,0
