Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:26+00:00,45241600261,72.2139,1,0.0,0,14,m,1
2023-08-31 05:21:31+00:00,45241600261,72.0982,1,0.0,0,14,m,1
2023-09-19 15:12:49+00:00,45241600261,75.0844,2,0.0,0,294926,m,1
2023-10-10 11:57:51+00:00,45241600261,70.4874,2,0.0,0,296974,m,1
2023-10-11 22:51:38+00:00,45241600261,71.9921,1,0.0,0,14,m,1
2023-10-31 08:42:56+00:00,45241600261,73.3018,1,0.0,0,34822,m,1
2023-11-01 19:36:44+00:00,45241600261,71.0788,1,0.0,0,2054,m,1
2023-11-21 05:28:02+00:00,45241600261,69.6163,1,0.0,0,2062,m,1
2023-11-22 16:21:49+00:00,45241600261,70.4756,1,0.0,0,2052,m,1
2023-12-13 13:06:53+00:00,45241600261,70.3587,1,0.0,0,34822,m,1
2024-01-01 22:58:13+00:00,45241600261,72.1329,1,0.0,0,34822,m,1
2024-01-03 09:51:59+00:00,45241600261,70.4654,1,0.0,0,2052,m,1
2024-01-22 19:43:18+00:00,45241600261,75.3005,1,0.0,0,34822,m,1
2024-01-24 06:37:05+00:00,45241600261,70.137,1,0.0,0,3076,m,1
2024-02-12 16:28:22+00:00,45241600261,71.7143,1,0.0,0,2062,m,1
2024-02-14 03:22:10+00:00,45241600261,70.3958,1,0.0,0,2054,m,1
2024-03-04 13:13:27+00:00,45241600261,72.3227,1,0.0,0,34822,m,1
2024-03-06 00:07:14+00:00,45241600261,69.9723,1,0.0,0,2054,m,1
2024-03-25 09:58:31+00:00,45241600261,71.3534,1,0.0,0,34830,m,1
2024-03-26 20:52:18+00:00,45241600261,71.9072,1,0.0,0,2054,m,1
2024-04-15 06:43:36+00:00,45241600261,73.5691,1,0.0,0,34822,m,1
2024-04-16 17:37:23+00:00,45241600261,70.8661,1,0.0,0,2054,m,1
2024-05-06 03:28:39+00:00,45241600261,70.4545,1,0.0,0,2054,m,1
2024-05-07 14:22:27+00:00,45241600261,70.2187,1,0.0,0,34822,m,1
2024-05-27 00:13:45+00:00,45241600261,76.9219,1,0.0,0,35846,m,1
2024-05-28 11:07:32+00:00,45241600261,73.9934,1,0.0,0,4,m,1
2024-06-16 20:58:50+00:00,45241600261,76.6465,1,0.0,0,14,m,1
2024-07-09 04:37:40+00:00,45241600261,75.3813,1,0.0,0,4,m,1
2024-07-28 14:28:58+00:00,45241600261,75.6863,2,0.0,0,294926,m,1
2024-07-30 01:22:45+00:00,45241600261,75.0536,1,0.0,0,14,m,1
2024-08-19 22:07:50+00:00,45241600261,72.273,1,0.0,0,14,m,1
2024-09-08 07:59:08+00:00,45241600261,73.8846,2,0.0,0,557062,m,1
2024-09-09 18:52:55+00:00,45241600261,71.5283,1,0.0,0,14,m,1
2024-10-20 01:29:21+00:00,45241600261,70.3304,2,0.0,0,296974,m,1
2024-10-21 12:23:07+00:00,45241600261,71.2613,1,0.0,0,14,m,1
2024-11-09 22:14:24+00:00,45241600261,69.8735,1,0.0,0,2062,m,1
2024-11-11 09:08:11+00:00,45241600261,71.2866,1,0.0,0,4,m,1
2024-11-30 18:59:29+00:00,45241600261,70.1316,1,0.0,0,2054,m,1
2024-12-02 05:53:16+00:00,45241600261,71.475,1,0.0,0,2052,m,1
2025-01-11 12:29:37+00:00,45241600261,69.7243,2,0.0,2,559106,m,1
2025-01-12 23:23:24+00:00,45241600261,71.7193,2,0.0,2,526336,m,1
2025-02-01 09:14:42+00:00,45241600261,72.526,1,0.0,0,2054,m,1
2025-02-02 20:08:28+00:00,45241600261,70.3745,1,0.0,0,2054,m,1
2025-02-22 05:59:47+00:00,45241600261,70.8209,1,0.0,0,34830,m,1
2025-02-23 16:53:34+00:00,45241600261,70.6248,1,0.0,0,2054,m,1
2025-03-15 02:44:51+00:00,45241600261,70.1788,1,0.0,0,2054,m,1
2025-03-16 13:38:38+00:00,45241600261,70.3755,1,0.0,0,2054,m,1
2025-05-16 17:00:05+00:00,45241600261,74.711,1,0.0,0,34822,m,1
2025-05-18 03:53:52+00:00,45241600261,73.7989,1,0.0,0,6,m,1
2025-06-06 13:45:10+00:00,45241600261,74.3321,2,0.0,0,296974,m,1
2025-06-08 00:38:58+00:00,45241600261,72.8897,1,0.0,0,14,m,1
2025-06-27 10:30:16+00:00,45241600261,71.9831,2,0.0,0,294926,m,1
2025-06-28 21:24:03+00:00,45241600261,72.1827,1,0.0,0,6,m,1
2025-07-18 07:15:22+00:00,45241600261,76.2178,2,0.0,0,262158,m,1
2025-08-08 04:00:24+00:00,45241600261,74.0782,2,0.0,2,819210,m,1
2025-08-09 14:54:12+00:00,45241600261,73.2149,1,0.0,0,14,m,1
2025-08-29 00:45:31+00:00,45241600261,76.4159,1,0.0,0,14,m,1
2025-08-30 11:39:18+00:00,45241600261,71.7916,1,0.0,0,14,m,1
2025-09-20 08:24:19+00:00,45241600261,71.4993,1,0.0,0,14,m,1
2025-10-11 05:09:25+00:00,45241600261,72.6051,1,0.0,0,14,m,1
2025-10-30 15:00:44+00:00,45241600261,70.2383,1,0.0,0,14,m,1
2025-11-01 01:54:31+00:00,45241600261,72.5082,1,0.0,0,14,m,1
2025-11-20 11:45:47+00:00,45241600261,71.9985,1,0.0,0,2062,m,1
2025-11-21 22:39:34+00:00,45241600261,72.7861,1,0.0,0,2052,m,1
2025-12-11 08:30:50+00:00,45241600261,69.8094,1,0.0,0,34822,m,1
2025-12-12 19:24:37+00:00,45241600261,72.3596,1,0.0,0,2054,m,1
2026-01-01 05:15:57+00:00,45241600261,70.3539,1,0.0,0,2062,m,1
2026-01-02 16:09:44+00:00,45241600261,71.2182,1,0.0,0,2054,m,1
2026-01-22 02:01:01+00:00,45241600261,74.667,1,0.0,0,2062,m,1
2026-01-23 12:54:48+00:00,45241600261,70.4872,1,0.0,0,35846,m,1
2026-02-11 22:46:04+00:00,45241600261,71.7863,1,0.0,0,2062,m,1
2026-02-13 09:39:51+00:00,45241600261,70.3684,1,0.0,0,2054,m,1
